time,seconds_elapsed,z,y,x
1677996734536466200,10.466466064453124,4.8817949295043945,0.08760452270507812,2.467046022415161
1677996734552335400,10.48233544921875,3.648334503173828,-0.08953094482421875,1.19730806350708
1677996734568113000,10.49811279296875,0.7531400918960571,0.8613967895507812,-1.4936847686767578
1677996734583921200,10.513921142578125,-2.9699671268463135,0.8447866439819336,-1.959850788116455
1677996734599729200,10.529729248046875,-5.259401321411133,-0.46578502655029297,0.42697906494140625
1677996734615568000,10.54556787109375,-4.119276523590088,-0.8798379898071289,1.3266453742980957
1677996734631376000,10.5613759765625,-1.4002811908721924,-0.2936687469482422,0.16945338249206543
1677996734647214600,10.577214599609375,1.547126054763794,0.3458700180053711,-2.174896717071533
1677996734662992100,10.5929921875,4.605377674102783,0.7219934463500977,-4.236527442932129
1677996734678769700,10.608769775390625,4.229827880859375,0.034745216369628906,-5.494582176208496
1677996734694608400,10.6246083984375,0.09151744842529297,-0.4573354721069336,-5.634854316711426
1677996734710386000,10.640385986328125,-4.118468284606934,-0.3140525817871094,-5.2462568283081055
1677996734726194000,10.65619384765625,-4.146737575531006,0.6616392135620117,-5.9722580909729
1677996734742002200,10.672002197265625,-1.1895675659179688,1.4959607124328613,-6.28469181060791
1677996734757810200,10.68781005859375,0.6940571665763855,0.8309402465820312,-7.448573112487793
1677996734773618400,10.703618408203125,2.2673797607421875,-0.5405797958374023,-9.551121711730957
1677996734789396000,10.71939599609375,2.5786585807800293,-0.3037681579589844,-9.284199714660645
1677996734805204000,10.735203857421874,2.7621748447418213,0.28378868103027344,-8.073932647705078
1677996734821012200,10.75101220703125,2.4324660301208496,-0.28600406646728516,-4.67935037612915
1677996734836820200,10.7668203125,0.7724179625511169,-1.9056129455566406,-0.2885169982910156
1677996734852659000,10.782658935546875,-0.5497948527336121,-4.45075798034668,1.0881309509277344
1677996734868436500,10.7984365234375,1.1589356660842896,-6.725383758544922,3.375476598739624
1677996734884244500,10.814244384765624,2.3196442127227783,-6.217107772827148,4.278820037841797
1677996734900083200,10.830083251953125,2.79571795463562,-4.798332214355469,4.821536064147949
1677996734915891200,10.84589111328125,3.128772258758545,-3.0306882858276367,5.319692611694336
1677996734931730000,10.86172998046875,4.89190149307251,-0.5571365356445312,4.395084381103516
1677996734947507500,10.877507568359375,6.362511157989502,2.058493137359619,-0.28428030014038086
1677996734963346200,10.89334619140625,3.0683164596557617,2.6759963035583496,-7.723458290100098
1677996734979123700,10.909123779296875,0.632045567035675,0.8600215911865234,-8.751529693603516
1677996734994931700,10.924931640625,2.732187271118164,-0.8402194976806641,-2.3810949325561523
1677996735010740000,10.940739990234375,4.68832540512085,0.03200244903564453,-1.0828218460083008
1677996735026517500,10.956517578125,5.1657819747924805,1.1083331108093262,-1.8088994026184082
1677996735042386700,10.97238671875,4.672833442687988,1.2837677001953125,-0.9179544448852539
1677996735058164200,10.988164306640625,4.140826225280762,1.541165828704834,0.6983404159545898
1677996735074003000,11.0040029296875,3.4819321632385254,1.7551026344299316,2.1325995922088623
1677996735089841400,11.01984130859375,3.287713050842285,1.4186782836914062,3.609769344329834
1677996735105619200,11.035619140625,3.4986300468444824,0.9871907234191895,4.516376495361328
1677996735121427200,11.05142724609375,3.7729709148406982,0.9857735633850098,5.267457962036133
1677996735137235200,11.067235107421874,4.26646089553833,1.1921439170837402,5.886416912078857
1677996735153043500,11.08304345703125,4.139556884765625,0.9516119956970215,6.334006309509277
1677996735168882000,11.0988818359375,2.9401743412017822,1.2171721458435059,6.331189155578613
1677996735184690200,11.114690185546875,1.5548832416534424,1.5937085151672363,5.890405178070068
1677996735200498200,11.130498291015625,0.6943175792694092,1.5575613975524902,4.774007797241211
1677996735216306400,11.146306396484375,-0.3177642822265625,0.7923703193664551,2.0102157592773438
1677996735232114400,11.162114501953125,-0.6986472606658936,-0.35334014892578125,-0.930504322052002
1677996735247892000,11.17789208984375,-1.8758296966552734,-0.8386268615722656,-3.221957206726074
1677996735263730700,11.193730712890625,-4.134921073913574,0.16434097290039062,-3.848754405975342
1677996735279538700,11.20953857421875,-3.9901254177093506,0.4126853942871094,-4.118929386138916
1677996735295377400,11.22537744140625,-2.881544828414917,0.28032636642456055,-6.4783124923706055
1677996735311216000,11.241216064453125,-0.7205634117126465,0.331362247467041,-7.747405052185059
1677996735326993700,11.25699365234375,1.7547446489334106,1.424647331237793,-5.940348148345947
1677996735342832000,11.27283203125,2.6255550384521484,3.0698494911193848,-3.086212158203125
1677996735358670800,11.2886708984375,1.3170748949050903,2.9844064712524414,-0.3296518325805664
1677996735374478800,11.304478759765624,4.836915969848633,-7.230009078979492,-2.9745354652404785
1677996735390256600,11.320256591796875,2.4737088680267334,-20.44012451171875,-1.8842353820800781
1677996735406156300,11.33615625,-3.9088337421417236,-28.747081756591797,-7.890458583831787
1677996735421964300,11.35196435546875,2.178215742111206,-9.611716270446777,0.2056288719177246
1677996735437772300,11.367772216796874,4.6808600425720215,0.09360122680664062,8.047542572021484
1677996735453611000,11.383611083984375,3.548487663269043,6.118983268737793,13.176883697509766
1677996735469419300,11.399419189453125,1.6541074514389038,9.182939529418945,16.394588470458984
1677996735485196800,11.41519677734375,4.8342108726501465,9.27132511138916,15.086999893188477
1677996735501035300,11.43103515625,5.347786903381348,8.558196067810059,11.044206619262695
1677996735516904400,11.446904541015625,4.306225299835205,6.609589576721191,6.833475112915039
1677996735532682000,11.462681884765624,3.3044772148132324,3.9847803115844727,3.3681485652923584
1677996735548459800,11.478459716796875,7.080783367156982,-2.8758649826049805,-1.2294161319732666
1677996735564298200,11.49429833984375,10.890318870544434,-10.079137802124023,-3.7772374153137207
1677996735580106500,11.5101064453125,9.105802536010742,-12.290238380432129,-6.957979679107666
1677996735595914500,11.52591455078125,3.566779136657715,-2.6528406143188477,-4.721010208129883
1677996735611753200,11.541753173828125,-0.7124105095863342,4.192095756530762,-5.409249305725098
1677996735627530800,11.55753076171875,-9.799556732177734,7.149767875671387,-7.737051010131836
1677996735643338800,11.5733388671875,-8.491411209106445,5.059584140777588,-6.739432334899902
1677996735659116300,11.5891162109375,-2.4490911960601807,2.645665168762207,-3.853991985321045
1677996735674894000,11.60489404296875,0.04000204801559448,1.4654755592346191,-1.1750283241271973
1677996735690671600,11.620671630859375,2.2342734336853027,0.35808467864990234,1.425300121307373
1677996735706449200,11.63644921875,3.7558908462524414,-0.9722919464111328,2.531907558441162
1677996735722196200,11.6521962890625,5.319230556488037,-1.0932531356811523,3.5268802642822266
1677996735738004200,11.668004150390624,4.730472564697266,-0.1139984130859375,2.9740591049194336
1677996735753812500,11.6838125,1.854851484298706,0.9481220245361328,0.4649081230163574
1677996735769651200,11.699651123046875,-0.3086521029472351,1.759608268737793,-1.1433711051940918
1677996735785489700,11.71548974609375,-1.533306360244751,2.1976962089538574,-1.9143178462982178
1677996735801298000,11.7312978515625,-2.220080852508545,1.92018461227417,-3.1747193336486816
1677996735817075500,11.747075439453125,-2.778989553451538,1.7139701843261719,-4.8987531661987305
1677996735832853000,11.76285302734375,-3.2054131031036377,2.1545376777648926,-6.050865173339844
1677996735848661000,11.778660888671874,-3.1577258110046387,1.9845972061157227,-4.3046875
1677996735864438800,11.794438720703125,-0.9345890879631042,0.6643400192260742,-1.603865623474121
1677996735880277200,11.81027734375,1.5728199481964111,-0.9861602783203125,-0.6000065803527832
1677996735896054800,11.8260546875,1.6138070821762085,-2.332864761352539,-1.6614363193511963
1677996735911863000,11.841863037109375,0.30690932273864746,-1.9081792831420898,-3.0252437591552734
1677996735927671000,11.857671142578125,-2.578143835067749,-0.8123941421508789,-3.7990846633911133
1677996735943448600,11.873448486328124,-4.235960960388184,-0.18654632568359375,-4.587944030761719
1677996735959256800,11.8892568359375,-3.210751533508301,-0.8653240203857422,-4.790990829467773
1677996735975034400,11.905034423828125,-1.9988065958023071,-3.1710729598999023,-6.900568008422852
1677996735990842400,11.92084228515625,-1.4303927421569824,-3.8512983322143555,-7.293699264526367
1677996736006650600,11.936650634765625,-4.057833671569824,-3.846345901489258,-2.069967269897461
1677996736022458600,11.952458740234375,-4.558291435241699,-3.8730955123901367,1.8017308712005615
1677996736038297300,11.96829736328125,-2.5638489723205566,-5.333642959594727,3.8402955532073975
1677996736054075000,11.984074951171875,0.0004954338073730469,-7.1186017990112305,5.27839994430542
1677996736069913600,11.99991357421875,-0.1700710654258728,-7.334211349487305,6.819914817810059
1677996736085721600,12.0157216796875,-0.9037176370620728,-7.307836532592773,7.3972039222717285
1677996736101529900,12.03152978515625,0.2056140899658203,-6.761375427246094,7.319182872772217
1677996736117337900,12.047337890625,1.3267920017242432,-5.629377365112305,6.868032932281494
1677996736133145900,12.063145751953124,2.4011669158935547,-3.0609312057495117,3.5373342037200928
1677996736149015000,12.07901513671875,3.61405873298645,-0.06359291076660156,-1.901939868927002
1677996736164823300,12.0948232421875,1.5508882999420166,1.5025091171264648,-5.693507671356201
1677996736180631300,12.11063134765625,-0.4811249375343323,1.3267884254455566,-3.3745718002319336
1677996736196470000,12.126469970703125,-0.7627137303352356,0.6981768608093262,1.7300763130187988
1677996736212247600,12.14224755859375,-0.17046821117401123,0.6598529815673828,2.506925582885742
1677996736228055600,12.1580556640625,0.6190736293792725,0.7934165000915527,2.5838193893432617
1677996736243863800,12.17386376953125,1.8458871841430664,1.2724628448486328,2.8674559593200684
1677996736259671800,12.189671875,2.540184259414673,1.9960508346557617,3.535600423812866
1677996736275510500,12.205510498046875,2.836559772491455,2.706371784210205,4.799021244049072
1677996736291349000,12.221348876953124,2.678661346435547,3.237532615661621,5.92009973526001
1677996736307157200,12.2371572265625,2.417823076248169,3.759140968322754,6.65045690536499
1677996736322965200,12.25296533203125,2.559666395187378,4.168795585632324,6.615791320800781
1677996736338742800,12.26874267578125,2.939917802810669,4.305258750915527,6.079235553741455
1677996736354581500,12.28458154296875,3.1159865856170654,4.0822038650512695,4.378566741943359
1677996736370389500,12.300389404296874,2.842637062072754,3.627302885055542,0.5838885307312012
1677996736386197800,12.31619775390625,1.8814408779144287,2.525033950805664,-3.1354122161865234
1677996736402005800,12.332005859375,0.8513330221176147,0.2569551467895508,-5.744495391845703
1677996736417814000,12.34781396484375,-1.2955005168914795,-1.8541560173034668,-4.921319007873535
1677996736433652500,12.363652587890625,-4.3913893699646,-1.150071620941162,-4.066979885101318
1677996736449430000,12.379429931640624,-4.942983627319336,0.27181100845336914,-3.6949105262756348
1677996736465268700,12.395268798828125,-3.0864930152893066,0.1724567413330078,-3.042250633239746
1677996736481076700,12.41107666015625,-2.747819423675537,-0.630225658416748,-2.279080390930176
1677996736496854500,12.4268544921875,-3.5305073261260986,-2.1119422912597656,-1.7390484809875488
1677996736512632000,12.442632080078125,-5.12514591217041,-2.8663196563720703,-1.8899335861206055
1677996736528501200,12.458501220703125,-2.2450435161590576,-5.3138747215271,-2.678330421447754
1677996736544309200,12.474309326171875,-2.286081075668335,-10.474696159362793,-1.79264497756958
1677996736560117500,12.490117431640625,-3.6136701107025146,-18.425243377685547,-1.008596420288086
1677996736575895000,12.50589501953125,2.123323917388916,-16.202730178833008,-1.5588068962097168
1677996736591733500,12.5217333984375,5.235011577606201,-3.647909164428711,2.8648457527160645
1677996736607511300,12.53751123046875,5.396703720092773,2.9954609870910645,8.99043083190918
1677996736623380200,12.553380126953124,4.0424699783325195,6.45326566696167,12.271849632263184
1677996736639158000,12.569157958984375,2.360668897628784,8.336759567260742,13.983865737915039
1677996736654966000,12.584966064453125,3.316462993621826,8.592259407043457,13.339356422424316
1677996736670804700,12.6008046875,4.642208099365234,7.378169536590576,11.327110290527344
1677996736686582300,12.616582275390625,2.6651761531829834,3.5670294761657715,7.1689653396606445
1677996736702390300,12.632390380859375,4.812394618988037,-1.970245361328125,0.6251847743988037
1677996736718229000,12.64822900390625,6.795140266418457,-7.535914421081543,-7.5333685874938965
1677996736733976000,12.66397607421875,6.4189934730529785,-12.09500503540039,-12.049652099609375
1677996736749753600,12.679753662109375,1.9825310707092285,-6.091782569885254,-6.9505462646484375
1677996736765531100,12.69553125,-0.8260205984115601,2.1976003646850586,-4.41629695892334
1677996736781400300,12.711400390625,-2.3976171016693115,6.548710346221924,-4.724774360656738
1677996736797177900,12.727177734375,-4.974250793457031,7.406700134277344,-4.761028289794922
1677996736812986000,12.742986083984375,-2.5792133808135986,4.567432403564453,-3.4753594398498535
1677996736828794000,12.758794189453125,0.4895511269569397,2.4784202575683594,-2.405961751937866
1677996736844571600,12.774571533203124,0.7131108641624451,1.1238727569580078,-0.6407971382141113
1677996736860380000,12.7903798828125,0.5449328422546387,0.5426864624023438,0.2929048538208008
1677996736876218400,12.80621826171875,1.5141642093658447,0.2706785202026367,0.6964550018310547
1677996736892057000,12.82205712890625,1.9811469316482544,0.2339801788330078,0.9543490409851074
1677996736907834600,12.837834716796875,1.155176043510437,0.036437034606933594,0.7400379180908203
1677996736923673300,12.85367333984375,-0.942001461982727,-0.16015625,0.631089448928833
1677996736939511800,12.86951171875,-2.4274253845214844,0.29425907135009766,0.8717811107635498
1677996736955320000,12.885320068359375,-2.7049901485443115,1.1114778518676758,0.6955249309539795
1677996736971158500,12.901158447265624,-1.7544658184051514,1.6220760345458984,-0.8002314567565918
1677996736986905600,12.916905517578124,-0.21593642234802246,1.5596675872802734,-3.2717883586883545
1677996737002683400,12.932683349609375,0.3812234401702881,0.9250364303588867,-5.4040069580078125
1677996737018521900,12.94852197265625,-0.36779117584228516,0.25360870361328125,-6.11904239654541
1677996737034330000,12.964330078125,-1.7403794527053833,-0.32636260986328125,-4.927373886108398
1677996737050138000,12.98013818359375,-2.859330177307129,-1.9027900695800781,-3.406097650527954
1677996737065915600,12.99591552734375,-3.213286876678467,-3.8237857818603516,-2.165440559387207
1677996737081754400,13.01175439453125,-4.003223896026611,-4.405752182006836,-1.5061836242675781
1677996737097532000,13.027531982421875,-4.745294570922852,-2.7301273345947266,-2.3117666244506836
1677996737113309400,13.043309326171874,-4.126950740814209,-1.4638338088989258,-3.105658769607544
1677996737129117700,13.05911767578125,-2.043933391571045,-1.1077556610107422,-3.3470475673675537
1677996737144956200,13.0749560546875,-0.40761637687683105,-1.1030406951904297,-5.032535076141357
1677996737160734000,13.09073388671875,0.9198368787765503,1.4308156967163086,-5.1343464851379395
1677996737176542000,13.1065419921875,3.0879204273223877,2.980827808380127,-5.052001953125
1677996737192380700,13.122380615234375,3.9739651679992676,1.8033056259155273,-9.32079792022705
1677996737208219100,13.13821923828125,4.005833148956299,0.7784862518310547,-9.74612045288086
1677996737223996700,13.15399658203125,6.665041923522949,-2.498842239379883,-4.294536590576172
1677996737239835400,13.16983544921875,6.517405033111572,-6.249759674072266,2.145332098007202
1677996737255643400,13.185643310546874,3.996044158935547,-7.539217948913574,6.02046012878418
1677996737271421200,13.201421142578125,0.9312562346458435,-4.892147064208984,6.93440055847168
1677996737287229200,13.217229248046875,0.34627020359039307,-0.9689102172851562,4.601405143737793
1677996737303068000,13.23306787109375,3.385960102081299,2.9163079261779785,-2.1416544914245605
1677996737318845400,13.248845458984375,3.4780280590057373,2.7350001335144043,-6.2680840492248535
1677996737334623000,13.264623046875,2.0940332412719727,-0.3810453414916992,-0.028825759887695312
1677996737350461700,13.280461669921875,1.7568174600601196,-0.21591520309448242,1.325082778930664
1677996737366269700,13.296269775390625,-0.18907451629638672,0.33233022689819336,-0.30692243576049805
1677996737382108400,13.3121083984375,0.9392173290252686,-0.7804760932922363,-0.693321704864502
1677996737397886000,13.327885986328125,5.352231502532959,-0.9076285362243652,-1.159782886505127
1677996737413663500,13.34366357421875,7.304821014404297,0.45580244064331055,-1.3199687004089355
1677996737429471700,13.3594716796875,6.924770832061768,2.2781214714050293,0.07542991638183594
1677996737445249300,13.375249267578125,6.241762161254883,2.6890029907226562,1.0968823432922363
1677996737461026800,13.39102685546875,6.000741004943848,2.499842643737793,1.7501835823059082
1677996737476865500,13.406865478515625,5.7372283935546875,1.8401098251342773,2.320842981338501
1677996737492673500,13.422673583984375,5.485954284667969,0.8922743797302246,2.9297804832458496
1677996737508481500,13.4384814453125,5.2746381759643555,0.20380735397338867,3.504154920578003
1677996737524259300,13.45425927734375,4.489388942718506,-0.6485605239868164,4.780214786529541
1677996737540097800,13.470097900390625,3.4038877487182617,-1.0175371170043945,5.720044136047363
1677996737555906000,13.485906005859375,2.2000088691711426,-1.1761789321899414,6.205468654632568
1677996737571744500,13.50174462890625,0.10313773155212402,-1.623992919921875,5.9048662185668945
1677996737587552800,13.517552734375,-2.223015069961548,-2.238079071044922,4.464609622955322
1677996737603330300,13.533330322265625,-4.519447326660156,-2.4455785751342773,1.1294031143188477
1677996737619169000,13.5491689453125,-6.9586310386657715,-2.579296112060547,-2.9319682121276855
1677996737634946600,13.564946533203125,-5.964536666870117,-2.950333595275879,-7.238781452178955
1677996737650754600,13.580754638671875,-1.1463205814361572,-0.7186269760131836,-9.628453254699707
1677996737666593300,13.59659326171875,2.312269687652588,2.7472429275512695,-5.080021381378174
1677996737682401300,13.6124013671875,1.5595747232437134,4.033802032470703,-0.6900467872619629
1677996737698178800,13.6281787109375,1.1614540815353394,-1.2682647705078125,-3.256793975830078
1677996737713987000,13.643987060546875,0.896491527557373,-6.988595008850098,-3.055619239807129
1677996737729795000,13.659795166015625,3.7297708988189697,-19.699871063232422,-2.5651087760925293
1677996737745572600,13.675572509765624,8.31369400024414,-13.857645988464355,-3.5764575004577637
1677996737761411300,13.691411376953125,6.406914710998535,-1.1301231384277344,3.2577481269836426
1677996737777250000,13.70725,5.410826683044434,5.522487640380859,6.487747669219971
1677996737793027600,13.723027587890625,5.707327365875244,8.798079490661621,6.296409606933594
1677996737808835600,13.738835693359375,6.888903617858887,10.105188369750977,5.451312065124512
1677996737824674300,13.75467431640625,8.11319351196289,9.814745903015137,3.8713929653167725
1677996737840451800,13.770451904296875,6.222415447235107,5.438716888427734,1.6573312282562256
1677996737856259800,13.786259765625,3.680664539337158,1.2025885581970215,0.2711160182952881
1677996737872037600,13.80203759765625,2.323174238204956,-2.336024284362793,-2.6270291805267334
1677996737887876000,13.8178759765625,0.15144097805023193,-7.193825721740723,-6.639153480529785
1677996737903684400,13.833684326171875,-5.700936794281006,-7.967903137207031,-2.1548073291778564
1677996737919492400,13.849492431640625,-6.374043941497803,-1.8116741180419922,4.474404335021973
1677996737935239400,13.865239501953125,-2.0783259868621826,0.7305679321289062,5.704929351806641
1677996737951047700,13.881047607421875,1.493571162223816,1.615999698638916,4.1444268226623535
1677996737966855700,13.896855712890625,3.713200569152832,2.218294620513916,1.8770561218261719
1677996737982663700,13.91266357421875,4.395502090454102,2.7195820808410645,-0.8042430877685547
1677996737998441500,13.92844140625,3.6115448474884033,2.5820651054382324,-3.103754758834839
1677996738014249500,13.94424951171875,2.1426656246185303,1.8390040397644043,-4.870394229888916
1677996738030088200,13.960088134765625,0.92900550365448,1.245142936706543,-4.593636512756348
1677996738045865700,13.97586572265625,1.0321695804595947,1.3262033462524414,-2.393571138381958
1677996738061673700,13.991673828125,1.767867088317871,1.4084019660949707,-0.44914960861206055
1677996738077482000,14.00748193359375,2.1389522552490234,1.187821388244629,0.5324411392211914
1677996738093320400,14.023320556640625,1.1588635444641113,0.6599130630493164,0.9117929935455322
1677996738109128700,14.039128662109375,-0.4354315400123596,-0.4130697250366211,2.00327730178833
1677996738124936700,14.054936767578125,-0.8690136671066284,-1.0936508178710938,3.253124237060547
1677996738140744700,14.07074462890625,-0.8303019404411316,-1.1231412887573242,2.2926080226898193
1677996738156614000,14.08661376953125,-0.5363606810569763,-0.6793365478515625,-0.7346963882446289
1677996738172391700,14.1023916015625,0.18694376945495605,-0.08171939849853516,-3.775338649749756
1677996738188230100,14.118230224609375,0.5043267607688904,0.02000713348388672,-5.054680824279785
1677996738204007700,14.134007568359374,-0.1910381317138672,-0.17402172088623047,-5.059544086456299
1677996738219785500,14.149785400390625,-1.0004748106002808,-0.11422538757324219,-5.476023197174072
1677996738235624000,14.1656240234375,-1.4038835763931274,0.5889530181884766,-6.487793445587158
1677996738251432200,14.18143212890625,-1.3777706623077393,1.7763924598693848,-7.0092267990112305
1677996738267209700,14.197209716796875,-1.3978440761566162,3.0429906845092773,-7.748566627502441
1677996738283017700,14.213017822265625,-2.063153028488159,3.2286014556884766,-8.107479095458984
1677996738298826000,14.228825927734375,-1.2065341472625732,2.8667540550231934,-7.874837398529053
1677996738314603500,14.244603515625,-0.7150991559028625,1.1632061004638672,-8.565685272216797
1677996738330381000,14.260381103515625,-0.6360482573509216,-0.13738250732421875,-8.695968627929688
1677996738346189000,14.27618896484375,0.15776938199996948,-0.15516376495361328,-6.033600330352783
1677996738362027800,14.29202783203125,2.846893072128296,-1.8927745819091797,-2.9229352474212646
1677996738377835800,14.307835693359374,5.722081184387207,-6.030952453613281,0.35985755920410156
1677996738393644000,14.32364404296875,6.597658634185791,-10.28357982635498,4.1329569816589355
1677996738409421600,14.339421630859375,4.225177764892578,-11.88614559173584,6.514146327972412
1677996738425229600,14.3552294921875,1.4124559164047241,-8.258641242980957,5.645452976226807
1677996738441037800,14.371037841796875,1.003132939338684,-4.718325614929199,5.069430351257324
1677996738456845800,14.386845703125,1.2403709888458252,-2.4999046325683594,5.656397342681885
1677996738472654000,14.402654052734375,1.629589557647705,-0.042449951171875,2.4303371906280518
1677996738488431600,14.418431640625,4.266964435577393,2.9596400260925293,-3.7512526512145996
1677996738504270300,14.434270263671875,2.2787668704986572,2.9769296646118164,-5.650845050811768
1677996738520078300,14.450078369140625,0.33065474033355713,0.5741300582885742,-1.8264999389648438
1677996738535886300,14.46588623046875,0.17847025394439697,-0.3990902900695801,0.0799703598022461
1677996738551664000,14.4816640625,0.8673529028892517,-0.5910301208496094,0.919647216796875
1677996738567441700,14.497441650390625,3.6266398429870605,-0.8802490234375,1.400641918182373
1677996738583249700,14.513249755859375,5.6132025718688965,-0.9133620262145996,2.495804786682129
1677996738599088400,14.52908837890625,5.3917412757873535,-0.18009090423583984,4.119073867797852
1677996738614896400,14.544896484375,4.18541145324707,0.8004899024963379,5.319954872131348
1677996738630674000,14.560673828125,2.65493106842041,1.0686392784118652,6.531874656677246
1677996738646451700,14.57645166015625,1.996529221534729,1.24761962890625,6.809691905975342
1677996738662290200,14.592290283203125,1.9992021322250366,1.2583160400390625,6.5485734939575195
1677996738678098400,14.608098388671875,2.7300055027008057,0.8865737915039062,5.95973014831543
1677996738693876000,14.6238759765625,2.332338333129883,-0.32321691513061523,4.742058753967285
1677996738709653500,14.639653564453125,0.1348351240158081,-1.568817138671875,3.1819915771484375
1677996738725492200,14.6554921875,-0.8754973411560059,-2.088738441467285,1.0609464645385742
1677996738741269800,14.671269775390625,-0.5224359035491943,-2.0091795921325684,-0.7014870643615723
1677996738757077800,14.687077880859375,-1.3266072273254395,-1.9590654373168945,-0.9924178123474121
1677996738772886000,14.702885986328125,-2.1181480884552,-1.5270609855651855,-1.8430256843566895
1677996738788694000,14.718694091796875,-1.9757053852081299,-0.28771495819091797,-3.0371346473693848
1677996738804471600,14.734471435546874,-1.0415750741958618,0.8227801322937012,-3.7127223014831543
1677996738820249300,14.750249267578125,0.41870105266571045,0.9332609176635742,-3.3510079383850098
1677996738836057300,14.766057373046875,1.6720246076583862,1.3708839416503906,-2.7631216049194336
1677996738851865300,14.781865234375,2.840839147567749,-0.8045883178710938,-1.744779109954834
1677996738867643100,14.79764306640625,3.597442626953125,-6.915493011474609,-2.256087303161621
1677996738883481600,14.813481689453125,-1.424919843673706,-10.319873809814453,-0.8901219367980957
1677996738899320300,14.8293203125,-1.5873973369598389,-6.891386985778809,0.7822380065917969
1677996738915158800,14.84515869140625,0.923954427242279,-1.302800178527832,2.8483428955078125
1677996738930936600,14.8609365234375,2.1776697635650635,1.08732271194458,5.008449554443359
1677996738946775000,14.876775146484375,1.6619279384613037,1.9483118057250977,4.899858474731445
1677996738962613800,14.89261376953125,2.414553165435791,3.1789655685424805,2.511857271194458
1677996738978391300,14.908391357421875,3.6790804862976074,4.292852401733398,0.09760713577270508
1677996738994260500,14.924260498046875,4.209604263305664,3.5021309852600098,-0.57965087890625
1677996739010007600,14.940007568359375,4.426159381866455,2.093918800354004,0.8749790191650391
1677996739025785000,14.95578515625,4.709596633911133,0.511805534362793,3.800255537033081
1677996739041623800,14.971623779296875,5.391819953918457,-1.4426517486572266,5.1468024253845215
1677996739057431800,14.987431884765625,5.256084442138672,-3.401240348815918,5.4568681716918945
1677996739073270500,15.0032705078125,3.936300277709961,-3.608147621154785,3.5298986434936523
1677996739089078500,15.01907861328125,-0.5400992631912231,-1.6601858139038086,-0.14353585243225098
1677996739104856000,15.03485595703125,-5.369799613952637,-0.005118370056152344,-3.2178211212158203
1677996739120725200,15.050725341796875,-5.154394626617432,0.9209022521972656,-4.468871116638184
1677996739136533500,15.066533447265625,-1.3705008029937744,0.7634716033935547,-2.4884538650512695
1677996739152341500,15.082341552734375,1.8513004779815674,-0.4486703872680664,-0.9383728504180908
1677996739168149500,15.0981494140625,1.7405019998550415,-0.7510147094726562,0.381134033203125
1677996739183988200,15.11398828125,2.1627283096313477,-0.7978849411010742,1.6461093425750732
1677996739199827000,15.129826904296875,3.1495182514190674,-1.3283252716064453,2.7520713806152344
1677996739215604500,15.1456044921875,3.4311883449554443,-1.2553482055664062,1.9133493900299072
1677996739231382000,15.161382080078125,3.093695878982544,0.06088829040527344,0.4572112560272217
1677996739247220700,15.177220703125,0.29053425788879395,0.38004112243652344,0.4402952194213867
1677996739263028700,15.19302880859375,-1.920348882675171,-0.25181007385253906,1.5264167785644531
1677996739278837000,15.2088369140625,-1.5232889652252197,-0.7737617492675781,0.9692573547363281
1677996739294645000,15.22464501953125,-0.9518592357635498,-0.7898111343383789,-0.03587841987609863
1677996739310422500,15.240422607421875,0.40230709314346313,-0.5896291732788086,-0.9078648090362549
1677996739326200000,15.256199951171874,0.9617280960083008,-0.42534446716308594,-1.1970982551574707
1677996739341977900,15.271977783203125,1.0417481660842896,-0.4214611053466797,-1.9485394954681396
1677996739357755400,15.28775537109375,0.8376009464263916,-1.4330930709838867,-0.18967723846435547
1677996739373563400,15.3035634765625,0.8495372533798218,-1.9973020553588867,0.16495895385742188
1677996739389402000,15.319402099609375,0.5191062092781067,-1.851790428161621,-0.21024227142333984
1677996739405210000,15.335210205078125,0.0872037410736084,-2.318655014038086,1.4760518074035645
1677996739421018400,15.351018310546875,0.9719676971435547,-2.2335100173950195,1.682922601699829
1677996739436856800,15.36685693359375,1.2796484231948853,-2.288492202758789,2.1457414627075195
1677996739452634400,15.38263427734375,1.7275922298431396,-2.3857574462890625,1.749518632888794
1677996739468442600,15.398442626953125,1.1084225177764893,-1.4867820739746094,1.4707181453704834
1677996739484220200,15.41422021484375,0.3843892514705658,-0.5066967010498047,-0.24885129928588867
1677996739500028200,15.430028076171874,-0.03428962826728821,-1.1419391632080078,-1.1837687492370605
1677996739515836400,15.44583642578125,0.08053681254386902,-1.1504993438720703,-0.253140926361084
1677996739531614000,15.461614013671875,0.4129902124404907,-0.8182916641235352,-0.40857505798339844
1677996739547422000,15.477421875,0.11356759071350098,-0.034102439880371094,-0.7616281509399414
1677996739563260700,15.4932607421875,0.13150730729103088,0.026175498962402344,0.021235942840576172
1677996739579038200,15.5090380859375,0.06546425819396973,-0.27201271057128906,-0.1576857566833496
1677996739594785300,15.524785400390625,1.8400822877883911,-2.9436426162719727,0.8983910083770752
1677996739610624000,15.5406240234375,1.4598561525344849,-1.369246482849121,0.46618127822875977
1677996739626432000,15.556431884765624,0.7159980535507202,-0.6973171234130859,-1.6617317199707031
1677996739642240300,15.572240234375,0.8202599883079529,-1.7603654861450195,-0.4231719970703125
1677996739658017800,15.588017822265625,0.47424739599227905,-1.8092899322509766,1.629427433013916
