time,seconds_elapsed,z,y,x
1677995935984641500,10.2296416015625,1.6576528549194336,0.054146766662597656,0.17164120078086853
1677995936000449800,10.24544970703125,2.2411441802978516,-0.11784815788269043,0.09476736187934875
1677995936016257800,10.2612578125,2.875460624694824,-0.3408644199371338,-0.0963781476020813
1677995936032065800,10.277065673828124,3.2182931900024414,-0.5802888870239258,-0.15620207786560059
1677995936047904500,10.292904541015625,3.0638246536254883,-0.44036173820495605,-0.7058813571929932
1677995936063651600,10.308651611328125,2.5910205841064453,-0.35663914680480957,-0.698672890663147
1677995936079459600,10.32445947265625,2.2665843963623047,-0.4482569694519043,-0.12476867437362671
1677995936095298300,10.34029833984375,2.79074764251709,-0.8415474891662598,0.8426199555397034
1677995936111106600,10.3561064453125,3.392383575439453,-1.4282162189483643,1.470328450202942
1677995936126853600,10.371853515625,3.424264907836914,-1.7562785148620605,1.0014996528625488
1677995936142722600,10.38772265625,2.5728158950805664,-2.198723316192627,0.47393763065338135
1677995936158500400,10.403500244140625,1.0808305740356445,-2.495993137359619,-0.14120948314666748
1677995936174338800,10.4193388671875,0.841731071472168,-2.3499112129211426,-0.4781472682952881
1677995936190147000,10.43514697265625,2.162796974182129,-2.1113462448120117,-0.7535927891731262
1677995936205985500,10.450985595703125,2.3306655883789062,-2.142871856689453,-0.5348455309867859
1677995936221763000,10.46676318359375,1.607090950012207,-2.201549530029297,0.06831103563308716
1677995936237510100,10.48251025390625,0.5344762802124023,-2.07431697845459,0.2952558994293213
1677995936253348900,10.498348876953125,-0.7280778884887695,-1.992027759552002,0.19237291812896729
1677995936269156900,10.514156982421875,-1.6067538261413574,-1.8094456195831299,0.0515061616897583
1677995936284934700,10.5299345703125,-2.3984875679016113,-1.616957664489746,0.15229904651641846
1677995936300773000,10.545773193359375,-2.921720504760742,-1.4525299072265625,0.4251571297645569
1677995936316611800,10.56161181640625,-3.0157127380371094,-1.2516162395477295,0.5479950904846191
1677995936332359000,10.57735888671875,-2.8069863319396973,-1.134002447128296,0.4259316921234131
1677995936348167000,10.5931669921875,-2.0860085487365723,-1.1263024806976318,0.2489548921585083
1677995936363944400,10.6089443359375,-1.3772025108337402,-1.1397488117218018,0.11234724521636963
1677995936379752700,10.624752685546875,-0.8755464553833008,-1.124511480331421,0.08620226383209229
1677995936395591400,10.64059130859375,-0.5950469970703125,-1.1335201263427734,-0.22778648138046265
1677995936411399400,10.6563994140625,-0.438201904296875,-1.103801965713501,-0.5767498016357422
1677995936427207400,10.67220751953125,-0.41899967193603516,-1.0737955570220947,-0.7445441484451294
1677995936443046100,10.688046142578125,-0.663395881652832,-0.9430451393127441,-0.82994145154953
1677995936458793200,10.703793212890625,-0.7852687835693359,-0.5984346866607666,-0.9483691453933716
1677995936474601200,10.719601318359375,-0.7057514190673828,-0.40634608268737793,-0.5876928567886353
1677995936490440000,10.73543994140625,-0.3392791748046875,-0.2989017963409424,0.008768260478973389
1677995936506278700,10.751278564453125,0.23729515075683594,-0.06447029113769531,0.20060747861862183
1677995936522178300,10.76717822265625,1.0396203994750977,0.09550786018371582,0.08097559213638306
1677995936537986300,10.782986328125,1.8032341003417969,0.11476755142211914,-0.03567469120025635
1677995936553733400,10.7987333984375,2.20880126953125,0.25467491149902344,-0.04585111141204834
1677995936569572000,10.814572021484375,2.349125862121582,0.07906532287597656,0.11715292930603027
1677995936585410600,10.83041064453125,2.7279863357543945,-0.15175199508666992,0.42515653371810913
1677995936601218800,10.84621875,3.1807308197021484,-0.17342662811279297,0.45598262548446655
1677995936616996400,10.861996337890625,3.270657539367676,-0.26346921920776367,0.4600095748901367
1677995936632774000,10.87777392578125,2.4133119583129883,-0.1144561767578125,0.09155809879302979
1677995936648643000,10.89364306640625,1.0317039489746094,0.3918008804321289,-1.284641146659851
1677995936664481800,10.909481689453125,0.10846900939941406,0.4498271942138672,-1.7160007953643799
1677995936680259300,10.92525927734375,-0.20751667022705078,0.32703590393066406,-1.3552061319351196
1677995936696067300,10.9410673828125,0.2415761947631836,0.5802807807922363,-0.7989288568496704
1677995936711875600,10.95687548828125,1.170811653137207,0.3744940757751465,0.23160552978515625
1677995936727683600,10.97268359375,1.9204187393188477,-0.5465683937072754,1.4081708192825317
1677995936743491600,10.98849169921875,2.2161054611206055,-1.3015332221984863,1.4094287157058716
1677995936759299800,11.0042998046875,1.5906600952148438,-1.5303113460540771,0.026353120803833008
1677995936775077400,11.020077392578125,0.9624528884887695,-1.4684712886810303,-0.9699023365974426
1677995936790916000,11.035916015625,0.5741262435913086,-1.4545035362243652,-1.201574683189392
1677995936806785000,11.051784912109374,0.9142618179321289,-1.3019993305206299,-1.3102149963378906
1677995936822623700,11.067623779296875,1.2672405242919922,-1.2739067077636719,-1.2822535037994385
1677995936838432000,11.083431884765625,1.1800165176391602,-1.396296501159668,-0.9820565581321716
1677995936854209500,11.09920947265625,0.5980138778686523,-1.419398307800293,-0.7105562686920166
1677995936870048000,11.115048095703125,-0.22087574005126953,-1.402796745300293,-0.6665830612182617
1677995936885825800,11.13082568359375,-0.7435722351074219,-1.321615219116211,-0.6629571318626404
1677995936901633800,11.1466337890625,-1.1726059913635254,-1.2243545055389404,-0.5209513306617737
1677995936917533400,11.162533447265625,-1.315871238708496,-1.1016886234283447,-0.032170891761779785
1677995936933311000,11.17831103515625,-1.1874403953552246,-1.0907795429229736,0.5479612350463867
1677995936949119200,11.194119140625,-0.9062552452087402,-1.048642873764038,0.5847477912902832
1677995936964957700,11.209957763671875,-0.5858402252197266,-1.0269596576690674,0.13823801279067993
1677995936980796400,11.22579638671875,-0.2904090881347656,-1.115279197692871,-0.27390652894973755
1677995936996604400,11.2416044921875,-0.03674507141113281,-1.2996678352355957,-0.5170731544494629
1677995937012382000,11.2573818359375,-0.06178760528564453,-1.2406301498413086,-0.7224127054214478
1677995937028129000,11.27312890625,-0.2753639221191406,-1.0759291648864746,-0.7815099954605103
1677995937043937300,11.288937255859375,-0.6835060119628906,-0.952502965927124,-0.35280489921569824
1677995937059745300,11.304745361328125,-0.8314495086669922,-0.8458621501922607,0.4776970148086548
1677995937075584000,11.320583984375,-0.3603172302246094,-0.6605181694030762,0.7872307896614075
1677995937091361500,11.336361572265625,0.23918628692626953,-0.6005692481994629,1.0150831937789917
1677995937107169800,11.352169677734375,0.6601486206054688,-0.5590574741363525,1.1085655689239502
1677995937123008300,11.36800830078125,0.8332357406616211,-0.5130817890167236,0.9449231028556824
1677995937138847000,11.383846923828125,0.8232622146606445,-0.5975160598754883,1.100875973701477
1677995937154685400,11.399685546875,0.6799983978271484,-0.903611421585083,1.5134739875793457
1677995937170493700,11.41549365234375,0.8566398620605469,-0.9741590023040771,1.6722363233566284
1677995937186271200,11.431271240234375,0.924220085144043,-1.145237922668457,1.4567034244537354
1677995937202048800,11.447048828125,0.7557048797607422,-1.4903068542480469,1.175739049911499
1677995937217857000,11.46285693359375,0.4057474136352539,-1.6149535179138184,0.7213478088378906
1677995937233665000,11.4786650390625,0.7164897918701172,-1.358940839767456,0.1876252293586731
1677995937249473000,11.49447314453125,1.7796001434326172,-1.109586477279663,0.16957738995552063
1677995937265250800,11.510250732421875,3.2773008346557617,-0.644507884979248,0.35094791650772095
1677995937281028400,11.5260283203125,4.027565002441406,-0.4939091205596924,1.167783498764038
1677995937296836400,11.54183642578125,3.50705623626709,-0.7977347373962402,2.4723784923553467
1677995937312583400,11.55758349609375,2.515824317932129,-0.9554393291473389,2.931807518005371
1677995937328361000,11.57336083984375,1.7722816467285156,-1.0565237998962402,2.6498329639434814
1677995937344169200,11.589169189453125,1.420628547668457,-1.126288652420044,2.0223002433776855
1677995937359977200,11.604977294921875,1.2803382873535156,-1.0160799026489258,1.8658655881881714
1677995937375846400,11.620846435546875,1.0373601913452148,-1.0775368213653564,2.235471725463867
1677995937391654700,11.636654541015625,0.7110300064086914,-0.9700007438659668,2.6157352924346924
1677995937407462700,11.652462646484375,0.6928062438964844,-0.609255313873291,2.5867209434509277
1677995937423240200,11.668240234375,0.7801647186279297,-0.44030165672302246,2.643285036087036
1677995937439079000,11.684078857421875,0.6395454406738281,-0.514157772064209,2.6309378147125244
1677995937454887000,11.699886962890625,0.0832662582397461,-0.6325440406799316,2.6057660579681396
1677995937470664400,11.71566455078125,-0.4099884033203125,-0.7768416404724121,2.631953716278076
1677995937486503200,11.731503173828125,-0.3974018096923828,-0.9328372478485107,2.4904215335845947
1677995937502280700,11.74728076171875,-0.3303823471069336,-1.0335142612457275,2.1293206214904785
1677995937518089000,11.7630888671875,-0.26932334899902344,-1.1818265914916992,1.7777796983718872
1677995937533927400,11.778927490234375,-0.6686019897460938,-1.2342791557312012,1.5075618028640747
1677995937549735700,11.794735595703125,-1.2580413818359375,-1.1045308113098145,1.4186955690383911
1677995937565574100,11.81057421875,-1.207597255706787,-1.0032927989959717,1.2521640062332153
1677995937581321200,11.8263212890625,-0.8585567474365234,-0.9500257968902588,1.0763510465621948
1677995937597129500,11.84212939453125,-0.7295141220092773,-0.8485996723175049,0.9140806198120117
1677995937612907000,11.857906982421875,-0.8936738967895508,-0.7037744522094727,0.6684379577636719
1677995937628715000,11.873715087890625,-0.9346580505371094,-0.5251023769378662,0.25740328431129456
1677995937644523300,11.889523193359375,-0.9478559494018555,-0.3857533931732178,-0.07782982289791107
1677995937660300800,11.90530078125,-0.6810455322265625,-0.19362568855285645,-0.13390928506851196
1677995937676139500,11.921139404296875,-0.7152175903320312,0.047783613204956055,-0.014562048017978668
1677995937691947500,11.936947509765625,-0.9308576583862305,0.205704927444458,0.0601871982216835
1677995937707725000,11.95272509765625,-0.8525705337524414,0.29802703857421875,-0.019317718222737312
1677995937723533300,11.968533203125,-0.6095218658447266,0.43065547943115234,-0.11014365404844284
1677995937739341300,11.98434130859375,-0.2655200958251953,0.5401873588562012,-0.1164398342370987
1677995937755180000,12.000179931640625,0.22293758392333984,0.508472204208374,-0.09472835063934326
1677995937770988000,12.015988037109375,0.8037900924682617,0.46381521224975586,-0.02833104506134987
1677995937786796000,12.031796142578125,1.692366600036621,0.2700998783111572,0.18772198259830475
1677995937802665200,12.047665283203125,2.654170036315918,0.002305746078491211,0.24123512208461761
1677995937818504000,12.06350390625,3.1175460815429688,-0.2194511890411377,0.28216099739074707
1677995937834312000,12.07931201171875,3.08856201171875,-0.29181790351867676,0.11539076268672943
1677995937850150700,12.095150634765625,2.446242332458496,0.12225818634033203,-0.39956846833229065
1677995937865989400,12.1109892578125,1.8656330108642578,0.7878718376159668,-1.0019489526748657
1677995937881767000,12.126766845703125,1.2917490005493164,0.9179272651672363,-0.38489335775375366
1677995937897575000,12.142574951171875,1.3524627685546875,0.47193050384521484,1.0794308185577393
1677995937913413600,12.15841357421875,2.0368452072143555,-0.6862432956695557,2.2028794288635254
1677995937929252000,12.174252197265625,2.2350950241088867,-1.8441510200500488,3.058657169342041
1677995937945030000,12.19002978515625,2.3431615829467773,-2.4982662200927734,2.8999171257019043
1677995937960777000,12.20577685546875,1.6955223083496094,-2.5873725414276123,1.7243680953979492
1677995937976615400,12.221615478515625,0.5598440170288086,-2.5073907375335693,0.6425766348838806
1677995937992393000,12.23739306640625,-0.4169340133666992,-2.252120018005371,0.21496683359146118
1677995938008201200,12.253201171875,-0.9524154663085938,-1.781764030456543,-0.12859174609184265
1677995938024009200,12.26900927734375,-0.44818687438964844,-1.2063822746276855,-0.5652276277542114
1677995938039756300,12.28475634765625,0.38184452056884766,-1.0169570446014404,-0.24597370624542236
1677995938055595000,12.300594970703125,0.9094171524047852,-1.112393856048584,0.4570620656013489
1677995938071433500,12.31643359375,0.9987583160400391,-1.088301181793213,1.1232457160949707
1677995938087302700,12.332302734375,0.56268310546875,-0.9963095188140869,2.115135431289673
1677995938103141400,12.348141357421875,-0.19779491424560547,-0.8282442092895508,2.6886367797851562
1677995938118919000,12.3639189453125,-1.2935104370117188,-0.5905826091766357,2.4891233444213867
1677995938134696400,12.379696533203125,-2.242159843444824,-0.432797908782959,1.7583842277526855
1677995938150504700,12.395504638671875,-2.4246859550476074,-0.40546417236328125,1.03017258644104
1677995938166312700,12.411312744140625,-1.9054627418518066,-0.3399777412414551,0.3736858665943146
1677995938182182000,12.427181884765625,-1.3172473907470703,-0.20435190200805664,0.09042802453041077
1677995938197959400,12.44295947265625,-0.6486711502075195,-0.19707918167114258,0.3418574929237366
1677995938213767700,12.458767578125,-0.3702993392944336,-0.10849833488464355,0.7289575338363647
1677995938229575700,12.47457568359375,-0.01320648193359375,-0.16496038436889648,1.2204136848449707
1677995938245383700,12.4903837890625,0.7906007766723633,-0.28360605239868164,1.3115649223327637
1677995938261252900,12.5062529296875,1.4085569381713867,-0.3664069175720215,0.7465848326683044
1677995938277091600,12.522091552734375,1.6796073913574219,-0.42876553535461426,0.005108572542667389
1677995938292869000,12.537869140625,1.5533676147460938,-0.26269078254699707,-0.7385029792785645
1677995938308677000,12.553677001953124,1.3277044296264648,-0.051513671875,-1.0923347473144531
1677995938324485400,12.5694853515625,1.5004825592041016,0.22433972358703613,-0.9703881740570068
1677995938340293400,12.58529345703125,1.4366474151611328,0.32553768157958984,-0.277896910905838
1677995938356101600,12.6011015625,0.7430734634399414,0.21464824676513672,0.46629518270492554
1677995938371940000,12.616940185546875,0.21864032745361328,0.11986207962036133,0.3778562843799591
1677995938387718000,12.6327177734375,0.25461483001708984,-0.08877253532409668,-0.05311257392168045
1677995938403556400,12.648556396484375,0.525904655456543,-0.34544968605041504,-0.4517477750778198
1677995938419364600,12.664364501953125,1.231562614440918,-0.5709738731384277,-0.8332666158676147
1677995938435142100,12.68014208984375,1.555276870727539,-0.7011876106262207,-0.7210280299186707
1677995938450980600,12.695980712890625,1.4596405029296875,-0.7783780097961426,-0.08651289343833923
1677995938466788900,12.711788818359375,1.3416032791137695,-0.8926770687103271,0.45640552043914795
1677995938482596900,12.727596923828125,0.9690723419189453,-0.7752459049224854,0.3472982347011566
1677995938498405000,12.743405029296875,0.3796396255493164,-0.3323791027069092,0.12112024426460266
1677995938514213000,12.759213134765625,-0.2645101547241211,-0.4764890670776367,1.1592447757720947
1677995938530051800,12.7750517578125,-1.2853307723999023,-0.7535490989685059,2.4520232677459717
1677995938545829400,12.790829345703125,-1.104555606842041,-0.9493429660797119,3.003445625305176
1677995938561667800,12.806667724609374,-0.04990673065185547,-1.6217608451843262,3.052043914794922
1677995938577445600,12.822445556640625,0.7370586395263672,-2.3351869583129883,2.663079023361206
1677995938593284000,12.8382841796875,1.0474538803100586,-2.853929281234741,1.8688619136810303
1677995938609092400,12.85409228515625,0.7150459289550781,-2.9566080570220947,0.5781759023666382
1677995938624870000,12.869869873046875,0.3871726989746094,-3.0651564598083496,-0.414158433675766
1677995938640678000,12.885677978515625,0.5593547821044922,-2.9797890186309814,-0.8240658640861511
1677995938656547000,12.901547119140625,0.8843669891357422,-2.2763571739196777,-1.249861478805542
1677995938672355300,12.917355224609375,1.1148223876953125,-1.6352068185806274,-1.1160463094711304
1677995938688224300,12.933224365234375,0.6727094650268555,-1.3883628845214844,-0.19721285998821259
1677995938704032500,12.949032470703125,-0.18453502655029297,-1.2026035785675049,0.6603067517280579
1677995938719871000,12.96487109375,-0.8091373443603516,-0.8001930713653564,1.1515300273895264
1677995938735679200,12.98067919921875,-0.779545783996582,-0.6062514781951904,1.2366690635681152
1677995938751517700,12.996517578125,-0.7277240753173828,-0.5001046657562256,1.3475382328033447
1677995938767326000,13.012325927734375,-0.6945352554321289,-0.5202596187591553,1.4444923400878906
1677995938783103500,13.028103515625,-0.5032205581665039,-0.6557633876800537,1.4733976125717163
1677995938798911500,13.043911376953124,0.31729888916015625,-0.6367529630661011,1.2663218975067139
1677995938814689300,13.059689208984375,1.2751531600952148,-0.6615779399871826,0.8301026821136475
1677995938830497300,13.075497314453125,1.6841182708740234,-0.8250443935394287,0.5179564356803894
1677995938846336000,13.0913359375,1.5526809692382812,-0.9465386867523193,0.062092125415802
1677995938862113500,13.107113525390625,1.2128114700317383,-0.5854159593582153,-1.0400758981704712
1677995938877952300,13.1229521484375,1.0480031967163086,-0.6880295276641846,-1.0338361263275146
1677995938893790700,13.138790771484375,0.7523288726806641,-0.8288125991821289,-0.5185376405715942
1677995938909629400,13.15462939453125,0.6512002944946289,-0.4749332666397095,-0.49026772379875183
1677995938925437400,13.1704375,0.7585306167602539,-0.4033501148223877,-0.2526422142982483
1677995938941276200,13.186276123046875,0.8639917373657227,-0.3872690200805664,-0.34023672342300415
1677995938957084200,13.202084228515625,0.7558660507202148,-0.3443777561187744,-0.39390993118286133
1677995938972923000,13.2179228515625,0.6139345169067383,-0.32650017738342285,-0.24978786706924438
1677995938988700400,13.233700439453125,0.17438793182373047,-0.10557746887207031,-0.020177841186523438
1677995939004508400,13.24950830078125,-0.2429218292236328,-0.022384285926818848,-0.03329712152481079
1677995939020316700,13.265316650390625,0.07158088684082031,0.046170949935913086,-0.01637178659439087
1677995939036124700,13.281124755859375,0.5913362503051758,0.018430471420288086,0.2984147071838379
1677995939051933000,13.296932861328125,0.5024309158325195,0.1738877296447754,0.668799638748169
1677995939067771400,13.312771484375,-0.1376972198486328,0.31129908561706543,0.7340302467346191
1677995939083610000,13.328610107421875,-0.2942485809326172,0.26941215991973877,0.6723835468292236
1677995939099418000,13.344418212890625,0.21294212341308594,0.17893493175506592,0.6588401794433594
