time,seconds_elapsed,z,y,x
1678004521554262500,5.312262451171875,0.762029767036438,-3.3816099166870117,0.6627228260040283
1678004521570101200,5.328101318359375,1.2057992219924927,-2.554950714111328,-0.5308196544647217
1678004521585909200,5.3439091796875,1.114065170288086,-0.7810525894165039,-2.329650640487671
1678004521601778400,5.3597783203125,1.4627455472946167,0.9778580665588379,-4.074578285217285
1678004521617647600,5.375647705078125,2.2374067306518555,1.6217598915100098,-4.978521347045898
1678004521633455600,5.39145556640625,3.7056145668029785,0.3708066940307617,-4.64536714553833
1678004521649263600,5.407263671875,4.883562088012695,-1.2328367233276367,-3.8185651302337646
1678004521665071900,5.42307177734375,5.9388275146484375,-2.952559471130371,-2.149191379547119
1678004521680910300,5.438910400390625,6.3429741859436035,-4.095500946044922,-1.1481940746307373
1678004521696749000,5.4547490234375,6.419259071350098,-3.0918102264404297,-2.394890308380127
1678004521712557300,5.470557373046875,5.662863731384277,-1.4098196029663086,-3.743344783782959
1678004521728365300,5.486365234375,4.275515556335449,-0.947911262512207,-4.381573677062988
1678004521744204000,5.5022041015625,2.6284048557281494,-2.5843324661254883,-5.291345596313477
1678004521760012000,5.518011962890625,3.7821831703186035,-3.7484960556030273,-4.909621715545654
1678004521775850800,5.533850830078125,4.46051025390625,-5.2744340896606445,-3.104429244995117
1678004521791689200,5.549689208984375,3.8823487758636475,-7.276390075683594,0.08149337768554688
1678004521807497500,5.56549755859375,2.1287693977355957,-6.477334022521973,-0.2921750545501709
1678004521823275000,5.58127490234375,-1.3093147277832031,-5.33268928527832,-0.5056800842285156
1678004521839083000,5.5970830078125,-2.6434648036956787,-4.920269966125488,0.36719655990600586
1678004521854952200,5.6129521484375,-3.863560676574707,-5.675161361694336,1.394336462020874
1678004521870760200,5.62876025390625,-4.967552185058594,-5.2899274826049805,1.2988641262054443
1678004521886599000,5.644598876953125,-6.156352996826172,-3.1951913833618164,0.825153112411499
1678004521902437600,5.660437744140625,-6.076026439666748,-0.1946239471435547,1.1087651252746582
1678004521918276000,5.676276123046875,-5.888866901397705,1.6709628105163574,1.040872573852539
1678004521934145300,5.692145263671875,-5.52284049987793,2.7538938522338867,1.4216220378875732
1678004521949953500,5.70795361328125,-5.336799144744873,3.180396556854248,1.9597368240356445
1678004521965761500,5.723761474609375,-4.516264915466309,3.453829288482666,2.653512477874756
1678004521981600300,5.739600341796875,1.0207395553588867,2.780754566192627,3.974578380584717
1678004521997377800,5.755377685546875,0.6597871780395508,2.1913042068481445,2.961137294769287
1678004522013277400,5.77127734375,-1.1386041641235352,2.206101417541504,1.2134783267974854
1678004522029085400,5.78708544921875,-2.313077926635742,2.070065975189209,-0.042524099349975586
1678004522044954600,5.80295458984375,-2.910419225692749,1.8190321922302246,-0.11832213401794434
1678004522060763000,5.818762939453125,-3.2481329441070557,2.239809513092041,-0.09812021255493164
1678004522076571000,5.83457080078125,-4.467000961303711,2.880875587463379,-0.17673397064208984
1678004522092409600,5.85040966796875,-6.494119644165039,3.610363006591797,0.016658544540405273
1678004522108217600,5.866217529296875,-7.2939887046813965,4.391774654388428,-0.08323097229003906
1678004522124025600,5.882025634765625,-6.867464542388916,4.832588195800781,0.17017149925231934
1678004522139864300,5.8978642578125,-6.358370780944824,4.929054260253906,0.22457575798034668
1678004522155703000,5.913703125,-4.693362712860107,4.4017744064331055,0.06851959228515625
1678004522171541500,5.92954150390625,-0.5219025611877441,2.5638465881347656,1.2089803218841553
1678004522187349800,5.945349853515625,10.204870223999023,-1.2146949768066406,3.0555381774902344
1678004522203188200,5.961188232421875,20.350067138671875,-6.028682708740234,0.03722667694091797
1678004522218965800,5.9769658203125,14.446300506591797,-5.882598876953125,-7.8731689453125
1678004522234835000,5.9928349609375,5.650353908538818,-4.080574035644531,-7.948064804077148
1678004522250673700,6.008673583984375,-0.07240509986877441,-2.464740753173828,-3.514012336730957
1678004522266481700,6.024481689453125,-1.9265698194503784,-0.49281978607177734,-0.620661735534668
1678004522282259500,6.040259521484375,-0.1771860122680664,0.8483381271362305,0.433596134185791
1678004522298067500,6.0560673828125,0.8692097663879395,-2.833653450012207,3.576678514480591
1678004522313875500,6.07187548828125,-1.7971857786178589,-8.207289695739746,1.9023715257644653
1678004522329744600,6.08774462890625,0.525381326675415,-12.625395774841309,2.000955581665039
1678004522345553000,6.103552978515625,-4.706805229187012,-8.84394359588623,6.339761734008789
1678004522361391400,6.119391357421875,-7.144378662109375,-0.1641550064086914,4.429348468780518
1678004522377199600,6.13519970703125,-4.3120436668396,4.302126884460449,1.0979962348937988
1678004522393038000,6.1510380859375,-3.3438987731933594,6.757221221923828,-0.6106765270233154
1678004522408846300,6.166846435546875,-3.0856761932373047,6.556928634643555,0.33492720127105713
1678004522424715500,6.182715576171875,-3.9843039512634277,4.334509372711182,3.012516498565674
1678004522440523500,6.1985234375,-4.749473571777344,2.3165650367736816,4.795772552490234
1678004522456362200,6.2143623046875,-4.305398941040039,1.2534170150756836,3.968155860900879
1678004522472200700,6.23020068359375,-3.5823988914489746,1.26593017578125,2.0102298259735107
1678004522488070000,6.24606982421875,-3.0546507835388184,1.677973747253418,0.3668971061706543
1678004522503878000,6.2618779296875,-2.5857901573181152,1.2846689224243164,0.3860025405883789
1678004522519716600,6.277716552734375,-2.460963249206543,0.344390869140625,0.425640344619751
1678004522535555300,6.293555419921875,-2.004462957382202,-0.5741653442382812,0.1421360969543457
1678004522551332900,6.309332763671875,-1.322614312171936,-0.8985004425048828,-0.7674732208251953
1678004522567202000,6.3252021484375,-1.078495740890503,-0.8025035858154297,-2.187903642654419
1678004522582979600,6.3409794921875,-0.010767221450805664,-0.2523212432861328,-4.016541481018066
1678004522598818300,6.356818359375,1.1651729345321655,0.40134525299072266,-4.757455348968506
1678004522614595800,6.372595947265625,2.718629837036133,0.6019353866577148,-4.498295307159424
1678004522630465000,6.388465087890625,5.587774753570557,0.3983907699584961,-3.427751064300537
1678004522646273000,6.40427294921875,4.608664512634277,-0.10235977172851562,-2.1997087001800537
1678004522662111700,6.42011181640625,4.005003929138184,-0.31893444061279297,-2.0123767852783203
1678004522677980700,6.435980712890625,4.034765720367432,-0.45779895782470703,-2.066800594329834
1678004522693789000,6.451788818359375,3.6647934913635254,-0.3519144058227539,-2.658186912536621
1678004522709597000,6.467596923828125,2.7933003902435303,-0.2649688720703125,-3.354804277420044
1678004522725435600,6.483435546875,1.6169463396072388,-0.7611541748046875,-3.0796170234680176
1678004522741274000,6.499274169921875,0.9587838649749756,-1.9490442276000977,-1.8052351474761963
1678004522757112800,6.51511279296875,0.4179854393005371,-2.600090980529785,-1.1683508157730103
1678004522772921000,6.530921142578125,0.7986927032470703,-2.657773971557617,-0.8593441247940063
1678004522788759600,6.546759521484375,2.217247486114502,-2.294569969177246,-0.5612133741378784
1678004522804537000,6.562537109375,3.196467638015747,-1.8868999481201172,-0.2731870412826538
1678004522820345300,6.578345458984375,3.9534499645233154,-1.3715620040893555,0.24872136116027832
1678004522836153300,6.5941533203125,3.866206407546997,-0.6106510162353516,0.7313500642776489
1678004522851992000,6.609991943359375,3.1834652423858643,0.4499940872192383,0.23608171939849854
1678004522867830500,6.62583056640625,2.191357374191284,0.9678535461425781,-0.20925331115722656
1678004522883669200,6.641669189453125,1.7984795570373535,1.0365676879882812,-0.05501723289489746
1678004522899477200,6.657477294921875,2.553696393966675,-0.004584312438964844,0.7068682909011841
1678004522915316000,6.67331591796875,3.8473353385925293,-1.6656303405761719,0.9035351276397705
1678004522931124000,6.6891240234375,4.228946685791016,-3.309267997741699,0.7201153039932251
1678004522946993200,6.7049931640625,4.231882095336914,-5.622219085693359,1.3456615209579468
1678004522962801400,6.720801513671875,3.805856227874756,-7.182642936706543,2.04079532623291
1678004522978609400,6.736609375,3.2856504917144775,-7.9384965896606445,3.1874544620513916
1678004522994448100,6.7524482421875,4.363877773284912,-8.559979438781738,4.666182994842529
1678004523010256100,6.768256103515625,4.151939392089844,-7.429415702819824,3.554046630859375
1678004523026125300,6.784125244140625,3.6534695625305176,-5.360884666442871,1.4030554294586182
1678004523041964000,6.799964111328125,0.9416542053222656,-3.285519599914551,-1.5147721767425537
1678004523057772000,6.81577197265625,-3.399712085723877,-1.0147533416748047,-4.297852993011475
1678004523073610800,6.83161083984375,-7.153482913970947,0.0886993408203125,-4.904091835021973
1678004523089449200,6.84744921875,-9.454291343688965,-0.5036220550537109,-2.341580867767334
1678004523105257500,6.863257568359375,-9.135843276977539,-2.0278635025024414,-0.09985661506652832
1678004523121096000,6.879095947265625,-4.691280364990234,-3.1550045013427734,-1.230475902557373
1678004523136904200,6.894904296875,-5.63370418548584,-1.225677490234375,-4.896499156951904
1678004523152742700,6.91074267578125,-7.463793754577637,-0.7172183990478516,-3.1697921752929688
1678004523168551000,6.926551025390625,-8.07987117767334,-0.9916276931762695,0.3623037338256836
1678004523184359000,6.94235888671875,-6.679148197174072,0.6390266418457031,0.159102201461792
1678004523200167200,6.958167236328125,-4.670787811279297,2.9675464630126953,-2.7477235794067383
1678004523215975200,6.97397509765625,-4.099257469177246,4.3180389404296875,-4.237028121948242
1678004523231814000,6.98981396484375,-3.344949245452881,4.613947868347168,-3.642012357711792
1678004523247652400,7.00565234375,-3.2050652503967285,4.023738384246826,-2.783620834350586
1678004523263491000,7.021490966796875,-3.785095691680908,3.1568398475646973,-1.1449708938598633
1678004523279360300,7.0373603515625,-4.532240390777588,1.8782262802124023,0.901592493057251
1678004523295198700,7.05319873046875,-3.083041191101074,2.0511093139648438,1.6446876525878906
1678004523311037400,7.069037353515625,-2.509763240814209,2.6562376022338867,2.293945550918579
1678004523326876200,7.084876220703125,-2.1383056640625,3.269618034362793,3.102354049682617
1678004523342714600,7.100714599609375,-1.2084827423095703,2.875194549560547,3.2286806106567383
1678004523358492200,7.1164921875,0.6504004001617432,1.8285551071166992,3.205911874771118
1678004523374270000,7.13227001953125,2.4079537391662598,1.2506508827209473,3.1240692138671875
1678004523390169600,7.148169677734375,2.66166353225708,1.651031494140625,2.075615167617798
1678004523406038500,7.16403857421875,1.6069083213806152,2.128018856048584,1.718674659729004
1678004523421877200,7.179877197265625,1.6603584289550781,2.039303779602051,2.587364435195923
1678004523437716000,7.195716064453125,15.65855884552002,0.4078369140625,1.2551372051239014
1678004523453585200,7.211585205078125,6.29806661605835,1.8721880912780762,-1.2136077880859375
1678004523469393200,7.22739306640625,5.978211402893066,2.0369672775268555,-2.591336727142334
1678004523485231900,7.24323193359375,4.1448774337768555,0.8761982917785645,-1.572883129119873
1678004523501039900,7.259039794921875,1.5367364883422852,-0.24457454681396484,0.2091662883758545
1678004523516847900,7.274847900390625,1.0898733139038086,-0.6796779632568359,1.5137279033660889
1678004523532686600,7.2906865234375,1.4595282077789307,-2.1758041381835938,1.8001976013183594
1678004523548464000,7.306464111328125,0.815532922744751,-6.133207321166992,3.108577013015747
1678004523564302800,7.322302734375,-1.6191060543060303,-8.333274841308594,5.158486366271973
1678004523580141300,7.338141357421875,0.5425093173980713,-9.988131523132324,4.21653938293457
1678004523596010500,7.354010498046875,-0.9936950206756592,-8.255444526672363,-2.2218215465545654
1678004523611818800,7.36981884765625,-5.926063537597656,-1.6213045120239258,-2.6168787479400635
1678004523627657200,7.3856572265625,-4.404833793640137,2.778559684753418,-3.1647605895996094
1678004523643465500,7.401465576171875,0.07480049133300781,3.3826489448547363,0.05121350288391113
1678004523659273500,7.4172734375,0.7005078792572021,2.409055709838867,2.545592784881592
1678004523675112200,7.4331123046875,-4.340567588806152,0.2151966094970703,3.116029739379883
1678004523690889700,7.4488896484375,-13.342683792114258,-1.5233955383300781,2.3615267276763916
1678004523706667300,7.464667236328125,-16.034841537475586,-4.670960426330566,-1.2745516300201416
1678004523722536400,7.480536376953125,-14.671231269836426,-5.514991760253906,-4.510813236236572
1678004523738375200,7.496375244140625,-9.083446502685547,-6.160879135131836,-4.623552322387695
1678004523754213600,7.512213623046875,-2.601990222930908,-5.156434059143066,-5.860286712646484
1678004523770022000,7.52802197265625,1.8922388553619385,-2.846820831298828,-6.793174743652344
1678004523785860400,7.5438603515625,3.6399898529052734,-0.40474891662597656,-4.830291748046875
1678004523801638000,7.559637939453125,3.708343267440796,0.3707599639892578,-1.9027351140975952
1678004523817476600,7.5754765625,2.551003932952881,0.7480754852294922,0.3866443634033203
1678004523833345800,7.591345703125,1.222032070159912,1.5744595527648926,1.5585308074951172
1678004523849123300,7.607123291015625,-0.6453838348388672,2.23592472076416,1.284153938293457
1678004523864931600,7.622931640625,-1.2149293422698975,1.7882943153381348,0.4357004165649414
1678004523880770000,7.63877001953125,-2.8969063758850098,-0.17168712615966797,0.7115800380706787
1678004523896608800,7.65460888671875,-3.4038758277893066,-1.481863021850586,-0.22624850273132324
1678004523912447200,7.670447265625,-2.370896816253662,-1.9028778076171875,-2.148223638534546
1678004523928316400,7.68631640625,-0.44074559211730957,-0.5443992614746094,-2.7252628803253174
1678004523944216000,7.702216064453125,2.9601237773895264,1.4525079727172852,0.6296968460083008
1678004523960024300,7.7180244140625,3.347932815551758,1.4708747863769531,2.4064557552337646
1678004523975832300,7.733832275390625,2.1404805183410645,0.876469612121582,1.2553009986877441
1678004523991701500,7.749701416015625,1.9162906408309937,1.6717987060546875,-0.5564343929290771
1678004524007509500,7.765509521484375,2.242621660232544,1.1789698600769043,-0.37729620933532715
1678004524023317800,7.78131787109375,2.5345988273620605,0.17543601989746094,-1.1292707920074463
1678004524039156200,7.79715625,0.10372787714004517,-1.5442209243774414,0.06494426727294922
1678004524054995000,7.812994873046875,-1.9013876914978027,-2.590839385986328,0.665919303894043
1678004524070803000,7.828802978515625,0.5873270034790039,-2.251626968383789,-3.92543888092041
1678004524086641700,7.8446416015625,0.8418793678283691,-0.553950309753418,-4.627677917480469
1678004524102449700,7.86044970703125,-0.19718718528747559,-0.9647722244262695,-0.9572858810424805
1678004524118288400,7.876288330078125,-1.5654590129852295,-0.7845306396484375,1.495574712753296
1678004524134127000,7.892127197265625,-2.6014463901519775,-0.13239002227783203,2.904146194458008
1678004524149935000,7.90793505859375,-2.5627593994140625,0.35155677795410156,4.248603820800781
1678004524165804300,7.92380419921875,-3.1947269439697266,-0.19804096221923828,1.306494951248169
1678004524181673500,7.939673583984375,-4.217432975769043,-0.6645526885986328,0.9156837463378906
1678004524197481500,7.9554814453125,-6.329451560974121,-0.27657413482666016,-0.5124226808547974
1678004524213289700,7.971289794921875,-5.332332611083984,0.4481363296508789,-1.6593470573425293
1678004524229128200,7.987128173828125,-2.195617198944092,-0.4898557662963867,-3.23667573928833
1678004524244997400,8.002997314453125,-0.6434871554374695,-0.2158985137939453,-3.537332057952881
1678004524260805400,8.018805419921875,-0.6222982406616211,-0.29170799255371094,-3.4147863388061523
1678004524276644000,8.03464404296875,-0.0045095086097717285,-0.5204544067382812,-2.94500732421875
1678004524292452000,8.0504521484375,0.7104586958885193,-0.010455131530761719,-2.3646273612976074
1678004524308260400,8.06626025390625,1.4055322408676147,0.6103429794311523,-1.1422879695892334
1678004524324068400,8.082068359375,0.8803939819335938,1.5594844818115234,0.5611109733581543
1678004524339968000,8.097968017578125,0.7343219518661499,0.8089227676391602,1.8184175491333008
1678004524355776300,8.1137763671875,2.9175448417663574,-0.1313161849975586,0.5946112871170044
1678004524371645400,8.1296455078125,3.8824923038482666,-0.6821269989013672,-0.5314948558807373
1678004524387453400,8.145453369140625,3.3217926025390625,-0.5173959732055664,-1.754827857017517
1678004524403292200,8.161292236328125,2.8955705165863037,-1.655594825744629,-0.7246932983398438
1678004524419161000,8.1771611328125,1.9825268983840942,-1.9026012420654297,-1.3570170402526855
1678004524434969300,8.19296923828125,1.18885338306427,-1.6665353775024414,-1.813489556312561
1678004524450807800,8.208807861328125,0.09159857034683228,-2.654447555541992,-1.249051809310913
1678004524466646500,8.224646484375,-0.41747501492500305,-3.121493339538574,-0.9737660884857178
1678004524482454500,8.24045458984375,-1.2625422477722168,-2.5567007064819336,-1.8165440559387207
1678004524498323700,8.25632373046875,-0.9456597566604614,-1.4124326705932617,-1.4695897102355957
1678004524514132000,8.272132080078125,-0.06790435314178467,-1.1578369140625,-0.379535436630249
1678004524530001200,8.288001220703125,1.1452038288116455,-0.49344539642333984,-1.45829176902771
1678004524545839600,8.303839599609375,1.1744065284729004,-1.2722492218017578,-2.04539155960083
1678004524561647900,8.31964794921875,0.9768666625022888,1.1561079025268555,-5.207033634185791
1678004524577486300,8.335486328125,0.6086707711219788,-0.9633359909057617,-4.163608074188232
1678004524593294600,8.351294677734375,-0.16033542156219482,-3.421436309814453,-0.2525373101234436
1678004524609133000,8.367133056640625,-2.492952823638916,-3.9180164337158203,4.610772132873535
1678004524625002200,8.383002197265625,-2.043733596801758,-3.849698066711426,5.817715644836426
1678004524640810200,8.398810302734375,-0.870672345161438,-0.3696928024291992,1.4606142044067383
1678004524656649000,8.41464892578125,0.7852753400802612,0.5112180709838867,-3.3911688327789307
1678004524672426500,8.430426513671875,2.1999118328094482,-0.740692138671875,-2.970961809158325
1678004524688265200,8.44626513671875,2.098876476287842,-2.1412858963012695,2.1061038970947266
1678004524704104000,8.46210400390625,-2.964365005493164,-3.038609504699707,7.837494373321533
1678004524719881500,8.477881591796875,-4.565771102905273,-1.1359024047851562,7.665881156921387
1678004524735689500,8.493689453125,-3.0368340015411377,-0.2424030303955078,2.7328038215637207
1678004524751528200,8.509528076171875,0.4008827209472656,-0.9395217895507812,1.5654833316802979
1678004524767397400,8.5253974609375,1.423724889755249,-1.486724853515625,1.5563688278198242
1678004524783235800,8.54123583984375,2.585791826248169,-0.9530911445617676,0.17003822326660156
1678004524799074600,8.557074462890625,1.0602166652679443,-0.8231830596923828,-0.4386172294616699
1678004524814913000,8.5729130859375,-3.9561071395874023,-1.180375576019287,1.657163381576538
1678004524830751700,8.588751708984375,-8.829669952392578,0.539313793182373,2.5283265113830566
1678004524846560000,8.60456005859375,-6.804838180541992,2.7355613708496094,-0.42659854888916016
1678004524862429000,8.620428955078125,3.3180527687072754,2.686211109161377,-5.558233737945557
1678004524878267600,8.636267578125,4.3526530265808105,3.2213640213012695,-5.135823726654053
1678004524894075600,8.65207568359375,4.098964214324951,3.035717487335205,-2.080465793609619
1678004524909914400,8.667914306640625,2.1316518783569336,0.40479278564453125,0.29830169677734375
1678004524925753000,8.683753173828125,0.2880373001098633,2.6129238605499268,-0.37526893615722656
1678004524941622000,8.6996220703125,0.3175983428955078,1.5204458236694336,1.4318323135375977
1678004524957430300,8.71543017578125,-0.9584803581237793,0.7519979476928711,2.334094285964966
1678004524973238300,8.73123828125,-1.070836067199707,0.2969698905944824,2.739990711212158
1678004524989077000,8.747076904296875,-2.2349772453308105,-0.7558097839355469,2.9288713932037354
1678004525004915700,8.762915771484375,-3.209871768951416,-1.210841178894043,2.2025694847106934
1678004525020754200,8.778754150390625,-2.871957778930664,-0.6332283020019531,0.32704782485961914
1678004525036562400,8.7945625,-1.1304056644439697,-0.6895332336425781,0.09643888473510742
1678004525052431400,8.810431396484375,-0.13635635375976562,-0.06126260757446289,-0.13019990921020508
1678004525068239600,8.826239501953125,-0.1916337013244629,-0.1799602508544922,-0.7418613433837891
1678004525084139300,8.84213916015625,-0.16080236434936523,-0.8505401611328125,0.1756138801574707
1678004525099947300,8.857947265625,1.913609504699707,-3.860593318939209,-4.1843109130859375
1678004525115816400,8.87381640625,-0.0766749382019043,-8.00162124633789,3.1652932167053223
1678004525131655200,8.8896552734375,-2.9649806022644043,-2.943571090698242,5.891914367675781
1678004525147493600,8.90549365234375,-1.902512550354004,-1.4019665718078613,2.1104493141174316
1678004525163302000,8.921302001953125,4.681557655334473,-4.565234184265137,1.1979517936706543
1678004525179140400,8.937140380859375,2.973942279815674,-3.127492904663086,2.2876808643341064
1678004525194948600,8.952948486328125,2.3210482597351074,-2.073556423187256,3.0644819736480713
1678004525210787000,8.968787109375,2.375302791595459,-0.48107337951660156,-0.3252687454223633
1678004525226595300,8.98459521484375,4.095406532287598,0.6045994758605957,-3.3210906982421875
1678004525242403300,9.0004033203125,3.508143663406372,1.2002978324890137,-4.808446884155273
1678004525258242000,9.016241943359375,2.437638521194458,1.6441588401794434,-4.662559986114502
1678004525274050000,9.032050048828125,1.593534231185913,2.0396580696105957,-4.260298728942871
1678004525289858300,9.0478583984375,1.6912121772766113,2.4621219635009766,-3.728891372680664
1678004525305666300,9.063666259765625,2.143542766571045,2.827054023742676,-3.1785035133361816
1678004525321505000,9.079505126953125,2.63478422164917,3.2325844764709473,-3.361927032470703
1678004525337313000,9.09531298828125,2.508579730987549,3.3654162883758545,-3.5660958290100098
1678004525353151700,9.11115185546875,2.533034324645996,3.7175705432891846,-3.8950610160827637
1678004525368959700,9.126959716796875,2.671518325805664,3.391406297683716,-4.282541751861572
1678004525384768000,9.14276806640625,2.6842880249023438,3.0553717613220215,-4.6064629554748535
1678004525400606500,9.1586064453125,2.0366649627685547,2.5305564403533936,-4.471114158630371
1678004525416445200,9.174445068359375,0.9295334815979004,1.8373312950134277,-3.4004616737365723
1678004525432253200,9.190253173828125,0.1844344139099121,1.563847541809082,-1.9103899002075195
1678004525448061400,9.2060615234375,0.15241527557373047,1.40824294090271,-0.44515562057495117
1678004525463900000,9.22189990234375,0.8221030235290527,1.5014469623565674,0.45279645919799805
1678004525479677400,9.237677490234375,1.6068997383117676,1.2732341289520264,0.9491643905639648
1678004525495516200,9.25351611328125,1.931535243988037,0.42527103424072266,1.8811612129211426
1678004525511385300,9.26938525390625,0.6351108551025391,-0.9579589366912842,1.3067431449890137
1678004525527193300,9.285193359375,-1.4577903747558594,-2.121584892272949,0.44286441802978516
1678004525543001600,9.301001708984375,-3.1731491088867188,-2.085576057434082,0.04039573669433594
1678004525558840000,9.316840087890625,-3.387223243713379,-1.5871906280517578,0.5607538223266602
