time,seconds_elapsed,z,y,x
1678003193560872700,5.255872802734375,1.7195730209350586,-4.202778339385986,-0.23960620164871216
1678003193576711200,5.271711181640625,1.8987293243408203,-3.8336000442504883,-1.5410207509994507
1678003193592550000,5.2875498046875,2.171323776245117,-3.122083902359009,-2.0880351066589355
1678003193608358000,5.30335791015625,2.215634346008301,-2.193904161453247,-1.8803448677062988
1678003193624166100,5.319166259765625,1.6296520233154297,-1.5267856121063232,-1.394495964050293
1678003193639974100,5.33497412109375,0.5351171493530273,-0.9742242097854614,-1.0471844673156738
1678003193655782100,5.3507822265625,-0.6991701126098633,-0.7654404044151306,-0.5266879796981812
1678003193671560000,5.366559814453125,-1.6875219345092773,-0.7123887538909912,0.21541827917099
1678003193687398400,5.3823984375,-2.216320037841797,-0.6360606551170349,0.6769678592681885
1678003193703206700,5.39820654296875,-2.4142231941223145,-0.41763919591903687,0.5751614570617676
1678003193719075800,5.414075927734375,-2.159626007080078,-0.11492466926574707,-0.08032119274139404
1678003193734883800,5.4298837890625,-1.3288707733154297,0.10489296913146973,-0.9253182411193848
1678003193750691800,5.44569189453125,-0.8130273818969727,-0.079617440700531,-1.5288360118865967
1678003193766469600,5.4614697265625,-0.6426992416381836,-0.3929086923599243,-1.8485362529754639
1678003193782247200,5.4772470703125,-0.9535427093505859,-0.5555909276008606,-2.0382795333862305
1678003193798085600,5.493085693359375,-1.3218412399291992,-0.6493435502052307,-2.1027538776397705
1678003193813924400,5.50892431640625,-1.2849044799804688,-0.48587650060653687,-1.8860530853271484
1678003193829732400,5.524732421875,-0.8607606887817383,0.19362330436706543,-1.6551560163497925
1678003193845540600,5.54054052734375,0.04130744934082031,0.977095901966095,-1.185591459274292
1678003193861318100,5.556318115234375,0.9482316970825195,1.3833198547363281,-0.2633785605430603
1678003193877156900,5.572156982421875,2.1328353881835938,1.297715663909912,1.037304401397705
1678003193892995300,5.587995361328125,2.713329315185547,0.7816261649131775,1.9180516004562378
1678003193908772900,5.60377294921875,2.986517906188965,0.5162138938903809,1.028249740600586
1678003193924611600,5.619611572265625,3.1371917724609375,0.5472590327262878,-0.9686795473098755
1678003193940419800,5.635419921875,3.3787994384765625,0.7211635708808899,-2.526625156402588
1678003193956227800,5.651227783203125,3.3515005111694336,1.563352108001709,-3.4716248512268066
1678003193972005400,5.66700537109375,3.0166568756103516,1.5371547937393188,-1.6674773693084717
1678003193987813600,5.682813720703125,2.4822731018066406,-0.19817662239074707,1.444921612739563
1678003194003591200,5.698591064453125,3.4333620071411133,-1.006014347076416,2.071955919265747
1678003194019429600,5.7144296875,5.1724443435668945,-2.031737804412842,0.49478864669799805
1678003194035298800,5.730298828125,5.165140151977539,-3.326906442642212,-1.892533779144287
1678003194051076400,5.746076416015625,3.6058340072631836,-3.616805076599121,-4.562943935394287
1678003194066884600,5.761884521484375,1.7336835861206055,-2.9306259155273438,-5.8349480628967285
1678003194082692600,5.777692626953125,0.040699005126953125,-2.4231929779052734,-4.514201641082764
1678003194098531300,5.79353125,-0.5074253082275391,-2.1519968509674072,-2.277275323867798
1678003194114339300,5.80933935546875,-0.4461660385131836,-1.7859466075897217,-0.7575263977050781
1678003194130178000,5.825177978515625,-0.4560413360595703,-1.4467602968215942,-0.3453625440597534
1678003194145986000,5.840986083984375,-0.9164419174194336,-1.024484395980835,-0.3732520341873169
1678003194161824800,5.85682470703125,-1.4336776733398438,-0.6947953701019287,-0.43205907940864563
1678003194177602300,5.872602294921875,-1.5402860641479492,-0.37371790409088135,-0.4036666750907898
1678003194193410600,5.88841064453125,-1.4331130981445312,-0.1809093952178955,-0.4285261929035187
1678003194209218600,5.904218505859375,-1.4401664733886719,-0.20577359199523926,-0.49252524971961975
1678003194225057300,5.920057373046875,-1.96220064163208,-0.49575841426849365,-0.5171152353286743
1678003194240865300,5.935865234375,-2.752565860748291,-0.5152862071990967,-0.7865533828735352
1678003194256704000,5.9517041015625,-3.3152589797973633,-0.4799002408981323,-0.6801115274429321
1678003194272512000,5.967511962890625,-3.630319595336914,-0.704325795173645,-0.612517237663269
1678003194288320000,5.983320068359375,-2.963592052459717,-0.761542558670044,-0.14512616395950317
1678003194304158700,5.99915869140625,-1.742133617401123,-0.7750972509384155,0.07627737522125244
1678003194319966700,6.014966796875,-0.22566604614257812,-0.9704858064651489,0.1411895751953125
1678003194335713800,6.0307138671875,1.3028125762939453,-1.5068823099136353,0.40910565853118896
1678003194351491600,6.04649169921875,2.609927177429199,-2.421203136444092,0.8899399042129517
1678003194367330000,6.062330078125,2.773465156555176,-3.1390116214752197,0.7877134084701538
1678003194383168800,6.078168701171875,2.298603057861328,-3.1174354553222656,0.14758026599884033
1678003194399001300,6.09400146484375,1.4463062286376953,-3.0186972618103027,-0.302701473236084
1678003194414809600,6.1098095703125,0.5145015716552734,-2.8388512134552,-0.424868643283844
1678003194430587100,6.125587158203125,0.042037010192871094,-2.693871021270752,0.27246344089508057
1678003194446364700,6.14136474609375,-0.6667690277099609,-3.46653151512146,1.1691040992736816
1678003194462142200,6.15714208984375,-0.5196256637573242,-3.8125522136688232,0.7172560691833496
1678003194477950500,6.172950439453125,0.6717691421508789,-3.800213575363159,-0.2730639576911926
1678003194493758500,6.188758544921875,2.601984977722168,-3.4762015342712402,-1.2853389978408813
1678003194509566700,6.204566650390625,3.84796142578125,-3.0944645404815674,-0.8536914587020874
1678003194525344300,6.22034423828125,2.6826086044311523,-3.174431800842285,1.5266084671020508
1678003194541121800,6.236121826171875,0.3207130432128906,-2.8999505043029785,3.3347842693328857
1678003194556899300,6.2518994140625,-1.5904035568237305,-1.9955766201019287,3.4910695552825928
1678003194572707600,6.26770751953125,-1.6959233283996582,-1.7654273509979248,2.4960827827453613
1678003194588515600,6.283515625,-0.8797578811645508,-1.8863344192504883,1.0252737998962402
1678003194604354300,6.299354248046875,-0.14786815643310547,-1.8487417697906494,-0.11999833583831787
1678003194620162300,6.315162353515625,0.4523162841796875,-1.6112067699432373,-0.6141732335090637
1678003194635909400,6.330909423828125,0.6949357986450195,-1.200408697128296,-0.3797788619995117
1678003194651748000,6.346748046875,0.6996345520019531,-0.5753154158592224,0.06701970100402832
1678003194667556000,6.36255615234375,0.11144256591796875,0.21984386444091797,0.28388792276382446
1678003194683364400,6.3783642578125,-0.9093141555786133,0.6087670922279358,0.3200157880783081
1678003194699233300,6.3942333984375,-1.7781848907470703,0.8101439476013184,0.25615477561950684
1678003194715041500,6.41004150390625,-1.933548927307129,0.8202660083770752,0.17297214269638062
1678003194730880000,6.4258798828125,-2.1951560974121094,0.7543634176254272,0.11802023649215698
1678003194746688300,6.441688232421875,-2.4937596321105957,0.8113386631011963,0.02496039867401123
1678003194762526700,6.457526611328125,-2.723787307739258,0.9065690040588379,0.031327009201049805
1678003194778304500,6.473304443359375,-2.11859130859375,1.0481915473937988,-0.30545949935913086
1678003194794112500,6.489112548828125,-0.675816535949707,0.9697192907333374,-1.0618711709976196
1678003194809920800,6.504920654296875,0.5381441116333008,0.7829512357711792,-1.2198715209960938
1678003194825728800,6.520728759765625,0.8367185592651367,0.6177409887313843,-1.1409857273101807
1678003194841598000,6.536597900390625,0.9068899154663086,0.5627453327178955,-1.1712160110473633
1678003194857406000,6.552406005859375,2.0461578369140625,0.672580361366272,-1.4635322093963623
1678003194873244700,6.56824462890625,3.284449577331543,0.5906785726547241,-1.5443778038024902
1678003194889052700,6.584052734375,4.004411697387695,0.5792636871337891,-1.7801257371902466
1678003194904891400,6.599891357421875,3.5327625274658203,1.297887921333313,-2.367419719696045
1678003194920760600,6.615760498046875,2.2136526107788086,1.0988293886184692,-1.2382197380065918
1678003194936568600,6.631568603515625,1.118001937866211,-0.12749946117401123,0.8151747584342957
1678003194952407300,6.6474072265625,1.8154420852661133,-0.9191271066665649,0.6942397952079773
1678003194968215300,6.66321533203125,3.501584053039551,-1.0290565490722656,-0.5070469975471497
1678003194984023600,6.6790234375,4.737175941467285,-1.857240915298462,-1.2822868824005127
1678003194999831600,6.69483154296875,4.870721817016602,-2.6331136226654053,-1.9772188663482666
1678003195015700700,6.71070068359375,4.230098724365234,-2.280017852783203,-2.747075319290161
1678003195031539200,6.726539306640625,2.5383853912353516,-1.8868924379348755,-2.3825135231018066
1678003195047347500,6.742347412109375,0.8312578201293945,-1.7125605344772339,-1.3620941638946533
1678003195063186000,6.75818603515625,-0.4003458023071289,-1.3348547220230103,-0.5891461968421936
1678003195079024600,6.774024658203125,-1.029047966003418,-1.1092897653579712,-0.295756459236145
1678003195094802200,6.78980224609375,-1.4320640563964844,-0.8701627254486084,-0.43168145418167114
1678003195110641000,6.805640869140625,-1.7081775665283203,-0.6568943858146667,-0.6986063718795776
1678003195126449000,6.821448974609375,-2.1012773513793945,-0.47165393829345703,-0.9982219338417053
1678003195142257200,6.837257080078125,-2.326592445373535,-0.19959723949432373,-1.2274954319000244
1678003195158065200,6.853065185546875,-2.5856828689575195,-0.0438382625579834,-1.1745457649230957
1678003195173873400,6.868873291015625,-2.569058895111084,-0.06463277339935303,-0.9019836783409119
1678003195189651000,6.88465087890625,-2.6869354248046875,-0.13994765281677246,-0.7144022583961487
1678003195205428500,6.900428466796875,-2.9202094078063965,-0.250643253326416,-0.7933091521263123
1678003195221236500,6.916236572265625,-3.2296366691589355,-0.39268064498901367,-0.8042253255844116
1678003195237044700,6.932044677734375,-3.184439182281494,-0.7308202981948853,-0.7724632620811462
1678003195252852700,6.947852783203125,-1.9523983001708984,-1.185842752456665,-0.987419605255127
1678003195268661000,6.963660888671875,0.28664493560791016,-1.6162197589874268,-0.9742606282234192
1678003195284469000,6.979468994140625,2.214442253112793,-2.01182222366333,-0.711499035358429
1678003195300307700,6.9953076171875,3.4040632247924805,-2.3988378047943115,-0.24880599975585938
1678003195316146200,7.011146240234375,3.0729990005493164,-2.711442470550537,0.0335698127746582
1678003195331923700,7.026923828125,1.6966056823730469,-2.700793504714966,0.11713945865631104
1678003195347732000,7.04273193359375,0.6231250762939453,-2.48032283782959,-0.1818866729736328
1678003195363570400,7.0585703125,0.2462148666381836,-2.1391921043395996,-0.39614224433898926
1678003195379439600,7.074439697265625,0.31859683990478516,-1.433872938156128,-0.4509822130203247
1678003195395217200,7.090217041015625,-0.20832252502441406,-1.1628010272979736,0.6569242477416992
1678003195411025400,7.106025390625,-1.2053375244140625,-1.891656756401062,2.3798441886901855
1678003195426864000,7.121864013671875,-0.19898319244384766,-2.307659149169922,2.4250004291534424
1678003195442672000,7.137672119140625,2.4691905975341797,-2.440608263015747,1.4960118532180786
1678003195458510800,7.1535107421875,5.528313636779785,-2.9437594413757324,0.9627813100814819
1678003195474318800,7.16931884765625,6.09156608581543,-3.190047025680542,0.5361039638519287
1678003195490188000,7.18518798828125,4.365455627441406,-2.8901920318603516,0.02470695972442627
1678003195505996000,7.20099609375,2.196822166442871,-2.3086349964141846,0.29129183292388916
1678003195521804300,7.21680419921875,0.31626415252685547,-1.8808268308639526,1.4030181169509888
1678003195537612300,7.2326123046875,-0.8348274230957031,-1.5074816942214966,1.9098066091537476
1678003195553420300,7.248420166015625,-0.9755525588989258,-1.0387520790100098,1.425107717514038
1678003195569198000,7.264197998046875,-0.6430139541625977,-0.9589453339576721,0.6113770008087158
1678003195585006000,7.280006103515625,-0.3743915557861328,-1.064136028289795,0.37277352809906006
1678003195600844800,7.2958447265625,-0.48776912689208984,-0.9876454472541809,0.1564408540725708
1678003195616622300,7.311622314453125,-0.9173250198364258,-0.8561331629753113,0.2973686456680298
1678003195632400000,7.32739990234375,-1.5174598693847656,-0.5635757446289062,0.20513010025024414
1678003195648177400,7.343177490234375,-2.1461076736450195,-0.22694271802902222,0.023828625679016113
1678003195664016100,7.35901611328125,-2.9133567810058594,0.09089183807373047,-0.07655894756317139
1678003195679793700,7.374793701171875,-3.7045979499816895,0.14859318733215332,0.06843268871307373
1678003195695602000,7.390601806640625,-4.125710964202881,0.1467057466506958,0.2483382225036621
1678003195711410000,7.406409912109375,-4.442745208740234,0.15573632717132568,0.11460697650909424
1678003195727248600,7.42224853515625,-3.883242130279541,0.37220537662506104,-0.41912949085235596
1678003195743056600,7.438056640625,-2.7137999534606934,0.5255559682846069,-0.843482255935669
1678003195758864600,7.45386474609375,-1.3052549362182617,0.6656461954116821,-1.0544788837432861
1678003195774673000,7.4696728515625,0.6484165191650391,0.8656712770462036,-0.6840630769729614
1678003195790481000,7.48548095703125,1.5045967102050781,0.8880304098129272,-0.3112719655036926
1678003195806319600,7.501319580078125,1.9703292846679688,1.1690751314163208,-0.7671167850494385
1678003195822158000,7.517157958984375,2.5857486724853516,1.6045030355453491,-1.6421394348144531
1678003195837966300,7.53296630859375,3.1104259490966797,1.6852816343307495,-1.8655216693878174
1678003195853774300,7.5487744140625,3.5352420806884766,1.9786202907562256,-1.8156459331512451
1678003195869582600,7.56458251953125,3.6319265365600586,2.769899845123291,-1.2413830757141113
1678003195885390600,7.580390625,2.777759552001953,1.5287517309188843,2.048227310180664
1678003195901229300,7.596229248046875,2.0717878341674805,-1.0161681175231934,4.300121784210205
1678003195917006800,7.6120068359375,3.981231689453125,-1.4675993919372559,2.5444867610931396
1678003195932876000,7.6278759765625,6.153918266296387,-1.5711666345596313,-0.3985036015510559
1678003195948653600,7.643653564453125,6.134729385375977,-2.241358518600464,-1.883018136024475
1678003195964461600,7.659461669921875,4.617534637451172,-2.422179937362671,-2.570312976837158
1678003195980239400,7.6752392578125,3.0442399978637695,-2.1073176860809326,-2.303201675415039
1678003195996017000,7.691016845703125,2.257081985473633,-1.8413496017456055,-0.9487656950950623
1678003196011825000,7.706824951171875,2.0367908477783203,-1.419461727142334,0.6913283467292786
1678003196027633200,7.722633056640625,1.2569026947021484,-1.1704609394073486,1.4306974411010742
1678003196043441200,7.738441162109375,-0.3265390396118164,-0.9821909070014954,1.3966543674468994
1678003196059218700,7.75421875,-1.9956588745117188,-0.7573072910308838,0.6566238403320312
1678003196074996200,7.769996337890625,-3.495295524597168,-0.6146355867385864,0.10960495471954346
1678003196090804500,7.785804443359375,-3.9835948944091797,-0.629919171333313,0.020169973373413086
1678003196106582000,7.80158203125,-3.4776387214660645,-0.5580670833587646,0.037866175174713135
1678003196122420700,7.817420654296875,-2.781005859375,-0.384729266166687,0.12226319313049316
1678003196138228700,7.833228759765625,-1.9536347389221191,-0.3779512643814087,0.25121694803237915
1678003196154036700,7.84903662109375,-1.62103271484375,-0.606126070022583,0.002034485340118408
1678003196169906000,7.864906005859375,-1.8233022689819336,-1.0672390460968018,-0.3147256374359131
1678003196185744600,7.88074462890625,-2.160459518432617,-1.4230583906173706,-0.34523457288742065
1678003196201522200,7.896522216796875,-2.371914863586426,-1.6600165367126465,0.10540109872817993
1678003196217330400,7.912330322265625,-2.1421566009521484,-1.8139668703079224,0.6089966893196106
1678003196233169000,7.9281689453125,-1.3390140533447266,-1.7956385612487793,0.7679455280303955
1678003196248977200,7.94397705078125,0.0036754608154296875,-1.7935538291931152,0.670535683631897
1678003196264815600,7.959815673828125,1.0131959915161133,-1.8270968198776245,0.6871863603591919
1678003196280623900,7.975623779296875,1.0019760131835938,-1.883922815322876,1.3112506866455078
1678003196296431900,7.991431884765625,0.3675117492675781,-1.665116786956787,2.176703929901123
1678003196312209400,8.00720947265625,0.096405029296875,-1.337325096130371,2.330630302429199
1678003196327987000,8.022987060546875,0.747410774230957,-1.1582832336425781,1.6454602479934692
1678003196343764700,8.0387646484375,1.8523921966552734,-0.5646908283233643,0.36283624172210693
1678003196359572700,8.05457275390625,2.878416061401367,0.6572973728179932,-0.3829052448272705
1678003196375380700,8.070380615234376,2.4068918228149414,0.14724016189575195,3.3650031089782715
1678003196391158500,8.086158447265625,0.10909843444824219,-1.1548640727996826,6.648714065551758
1678003196406997000,8.1019970703125,-0.47478199005126953,-0.7879397869110107,6.139514923095703
1678003196422744000,8.117744140625,0.8710107803344727,-1.1629321575164795,4.117032051086426
1678003196438552300,8.13355224609375,2.602151870727539,-2.30609393119812,2.987246036529541
1678003196454390800,8.149390869140625,3.788050651550293,-2.771007776260376,1.1524003744125366
1678003196470199000,8.165198974609375,3.392047882080078,-2.50793719291687,0.05711865425109863
1678003196485976600,8.1809765625,1.9927301406860352,-1.9213495254516602,0.20128941535949707
1678003196501723600,8.1967236328125,0.6874942779541016,-1.203629970550537,1.2743183374404907
1678003196517531600,8.21253173828125,-0.6187906265258789,-0.9693795442581177,2.9344534873962402
1678003196533309400,8.228309326171875,-1.0326690673828125,-0.8475563526153564,4.081119537353516
1678003196549087000,8.2440869140625,-0.8605127334594727,-0.7203000783920288,3.8419651985168457
1678003196564895000,8.25989501953125,-0.7473773956298828,-1.1371554136276245,3.1807398796081543
1678003196580703200,8.275703125,-1.0971527099609375,-1.6957122087478638,2.3333444595336914
1678003196596541700,8.291541748046875,-1.749269962310791,-1.8175745010375977,1.1773881912231445
1678003196612380400,8.30738037109375,-2.3298354148864746,-1.6300923824310303,0.3641235828399658
1678003196628188400,8.3231884765625,-2.7028250694274902,-1.246819257736206,0.07660925388336182
1678003196643996700,8.33899658203125,-2.903789520263672,-0.823215901851654,0.3347589373588562
1678003196659865600,8.354865478515626,-2.8803305625915527,-0.5015263557434082,0.6592164635658264
1678003196675673900,8.370673828125,-2.5190491676330566,-0.30858874320983887,0.3918954133987427
1678003196691481900,8.38648193359375,-2.3237714767456055,0.043639421463012695,-0.5219749212265015
1678003196707290000,8.4022900390625,-1.8980741500854492,0.7649064064025879,-1.5853233337402344
1678003196723067600,8.418067626953125,-1.751485824584961,1.371408224105835,-2.0207643508911133
1678003196738875600,8.433875732421875,-1.424586296081543,1.888453483581543,-1.4400821924209595
1678003196754714400,8.44971435546875,-0.4105052947998047,2.778109073638916,-0.9004056453704834
1678003196770522400,8.4655224609375,1.6164073944091797,3.3491172790527344,-0.9842043519020081
1678003196786330600,8.48133056640625,3.9419679641723633,3.5230698585510254,-1.7257314920425415
1678003196802199800,8.49719970703125,5.516294479370117,3.731661081314087,-2.7965517044067383
1678003196817947000,8.51294677734375,4.3164472579956055,2.700417995452881,-1.396377444267273
1678003196833815800,8.52881591796875,3.3517866134643555,0.8330284357070923,0.5275003910064697
1678003196849654500,8.544654541015625,5.448651313781738,0.18346142768859863,0.48984867334365845
1678003196865432000,8.56043212890625,7.088870048522949,-0.29082512855529785,-0.22684545814990997
1678003196881209600,8.576209716796875,6.36269474029541,-1.0404658317565918,-0.700966477394104
1678003196897048300,8.59204833984375,4.0502119064331055,-1.8532211780548096,-0.8168916702270508
1678003196912856300,8.607856201171876,2.105557441711426,-1.8143250942230225,-0.7257530689239502
1678003196928695000,8.623695068359375,0.7471075057983398,-1.3280200958251953,0.08692184090614319
1678003196944503000,8.6395029296875,0.2248821258544922,-1.1819863319396973,1.748107671737671
1678003196960341800,8.655341796875,0.2615842819213867,-1.1733747720718384,3.20871901512146
1678003196976180500,8.671180419921875,0.043372154235839844,-1.3060450553894043,3.7805752754211426
1678003196991988500,8.686988525390625,-1.0011844635009766,-1.4576005935668945,3.4748923778533936
1678003197007827200,8.7028271484375,-2.1622071266174316,-1.4971024990081787,2.5132625102996826
1678003197023635200,8.71863525390625,-3.027635097503662,-1.406665325164795,1.366003155708313
1678003197039474000,8.734473876953125,-3.6482644081115723,-1.2317287921905518,0.676948070526123
1678003197055312400,8.7503125,-3.8121790885925293,-0.7492778301239014,0.5304828882217407
1678003197071120600,8.76612060546875,-3.675630569458008,-0.2657129764556885,0.830672025680542
1678003197086928600,8.7819287109375,-3.6233105659484863,0.014833927154541016,1.4633042812347412
1678003197102706200,8.7977060546875,-3.810743808746338,0.08793139457702637,1.9958040714263916
1678003197118575400,8.813575439453125,-3.6225600242614746,-0.1377091407775879,2.0423221588134766
1678003197134414000,8.8294140625,-3.132986068725586,-0.41672658920288086,1.546797275543213
1678003197150222000,8.84522216796875,-2.4189910888671875,-0.5836184024810791,1.041181206703186
1678003197165999900,8.860999755859375,-1.7094388008117676,-0.6859564781188965,0.5763177871704102
1678003197181807900,8.876807861328125,-0.6091766357421875,-0.5096309185028076,0.07536423206329346
1678003197197646600,8.892646484375,0.4932689666748047,-0.6444425582885742,-0.13566848635673523
1678003197213424000,8.908424072265625,0.9278154373168945,-0.6783313751220703,-0.3546099066734314
1678003197229232000,8.924232177734375,0.710357666015625,-0.7348043918609619,-0.6119828224182129
1678003197245009700,8.940009765625,0.8105354309082031,-1.0697848796844482,-1.055393934249878
1678003197260818000,8.95581787109375,1.6645078659057617,-1.1823039054870605,-1.414631724357605
1678003197276626000,8.9716259765625,2.6967296600341797,-1.209497332572937,-1.6689095497131348
1678003197292434200,8.98743408203125,3.434732437133789,-0.8689659833908081,0.09824666380882263
1678003197308272600,9.003272705078125,3.091615676879883,-1.4173016548156738,3.461915969848633
1678003197324050200,9.01905029296875,3.117525100708008,-1.3195626735687256,4.8219499588012695
1678003197339889000,9.034888916015625,3.807401657104492,-1.2334994077682495,4.2375993728637695
1678003197355758000,9.050758056640625,3.846652030944824,-1.8071881532669067,3.6710948944091797
1678003197371535600,9.06653564453125,3.465625762939453,-2.101133346557617,3.287637710571289
1678003197387343600,9.082343505859376,2.925262451171875,-1.7888400554656982,3.122614860534668
1678003197403121400,9.098121337890625,2.103822708129883,-1.2761551141738892,3.717853546142578
1678003197418960000,9.1139599609375,1.4897947311401367,-0.7726125717163086,4.172898292541504
1678003197434768100,9.12976806640625,1.0899524688720703,-0.24737060070037842,4.055927276611328
1678003197450576100,9.145576171875,0.9205827713012695,-0.1003192663192749,4.048316478729248
1678003197466414800,9.161414794921875,0.6216001510620117,-0.07446253299713135,4.18364143371582
1678003197482222800,9.177222900390625,0.4765138626098633,0.06492280960083008,4.006584167480469
1678003197498031000,9.193031005859375,0.34595489501953125,0.2064189910888672,3.74884295463562
1678003197513808600,9.20880859375,-0.051499366760253906,0.17045533657073975,3.3124897480010986
1678003197529616600,9.22461669921875,-0.6674671173095703,0.24957191944122314,2.5741891860961914
1678003197545394200,9.240394287109375,-1.4545459747314453,0.3074430227279663,2.1051554679870605
1678003197561202400,9.256202392578125,-2.3618078231811523,0.33091747760772705,1.8745975494384766
1678003197576980000,9.27197998046875,-3.0156636238098145,0.448513388633728,1.5228521823883057
1678003197592818700,9.287818603515625,-3.217010974884033,0.5243268013000488,1.1129140853881836
1678003197608626700,9.303626708984375,-3.0499367713928223,0.5543868541717529,0.9369351863861084
1678003197624434700,9.3194345703125,-2.7358498573303223,0.6246083974838257,0.8666614890098572
1678003197640212500,9.33521240234375,-2.2383646965026855,0.8389006853103638,0.5416373610496521
1678003197656081400,9.351081298828126,-1.5478601455688477,1.1089041233062744,0.04080557823181152
1678003197671889700,9.3668896484375,-0.33150672912597656,1.355301856994629,-0.6328170299530029
1678003197687697700,9.38269775390625,1.1589775085449219,1.1386293172836304,-0.962265133857727
1678003197703506000,9.398505859375,2.4508838653564453,0.9152190685272217,-0.7977905869483948
1678003197719283500,9.414283447265625,3.2094573974609375,1.068972110748291,-0.17973968386650085
1678003197735091500,9.430091552734375,3.3444414138793945,0.8965727090835571,0.45337405800819397
1678003197750899700,9.445899658203125,2.720564842224121,1.1092145442962646,0.02578824758529663
1678003197766738200,9.46173828125,2.4684438705444336,1.8256306648254395,-0.6064679026603699
1678003197782516000,9.477515869140625,2.4865427017211914,1.1148942708969116,0.9212241172790527
1678003197798324000,9.493323974609375,2.9848241806030273,0.10746192932128906,2.0853066444396973
1678003197814162700,9.50916259765625,4.187499046325684,-0.08794784545898438,1.4363791942596436
1678003197829940200,9.524940185546875,4.349478721618652,-1.1844053268432617,1.4158979654312134
1678003197845717800,9.5407177734375,3.338820457458496,-2.471550703048706,1.4075454473495483
1678003197861495300,9.556495361328125,1.8357934951782227,-2.8372092247009277,1.0112528800964355
1678003197877303600,9.572303466796875,1.1004104614257812,-2.489840030670166,0.8616234064102173
1678003197893081000,9.5880810546875,1.007493019104004,-2.373364210128784,1.470368504524231
1678003197908919600,9.60391943359375,0.5734176635742188,-2.5796427726745605,2.2118453979492188
1678003197924727800,9.619727783203125,0.07978248596191406,-2.8051156997680664,2.481259346008301
1678003197940535800,9.635535888671875,-0.12012290954589844,-3.131197214126587,2.256093978881836
1678003197956344000,9.651343994140625,0.08183956146240234,-3.1979870796203613,1.579237937927246
1678003197972152000,9.667152099609375,0.2565174102783203,-3.0484704971313477,0.6937568187713623
1678003197987929600,9.6829296875,-0.2002735137939453,-2.8524057865142822,-0.11255410313606262
1678003198003737900,9.69873779296875,-0.9211044311523438,-2.5017893314361572,-0.27787816524505615
1678003198019545900,9.7145458984375,-1.7897090911865234,-1.8954715728759766,-0.06691135466098785
1678003198035354000,9.73035400390625,-2.378356456756592,-1.46040940284729,0.5883491635322571
1678003198051131600,9.746131591796875,-2.8693628311157227,-1.211564540863037,1.3710232973098755
1678003198066939600,9.761939697265625,-3.110722541809082,-1.1086183786392212,1.826840877532959
1678003198082717200,9.77771728515625,-3.052793502807617,-1.1650911569595337,1.6672406196594238
1678003198098556000,9.793555908203125,-2.9407601356506348,-1.2284672260284424,1.4494500160217285
1678003198114333400,9.80933349609375,-2.2363967895507812,-1.2395060062408447,1.3017692565917969
1678003198130172200,9.825172119140625,-1.71380615234375,-1.1332406997680664,1.2883576154708862
1678003198145980200,9.840980224609375,-1.234654426574707,-0.7409812211990356,1.241744875907898
1678003198161757700,9.8567578125,-0.8846721649169922,-0.4413493871688843,1.2868125438690186
1678003198177596400,9.872596435546875,-0.8567218780517578,-0.5312166213989258,1.8303892612457275
1678003198193435100,9.88843505859375,-0.681239128112793,-0.8492498397827148,2.3794522285461426
1678003198209273600,9.904273681640625,0.21275997161865234,-1.339839220046997,2.357236623764038
1678003198225081900,9.920081787109375,1.7197799682617188,-1.4880021810531616,1.7432457208633423
1678003198240859400,9.935859375,3.057476043701172,-0.3240838050842285,0.1990685760974884
1678003198256698000,9.951697998046875,2.685420036315918,1.3540047407150269,-0.22360411286354065
1678003198272475600,9.9674755859375,0.9488735198974609,0.8495025634765625,3.4654934406280518
1678003198288314000,9.983314208984375,-1.0801334381103516,-0.26859617233276367,6.992026329040527
1678003198304092000,9.999091796875,0.022588729858398438,-0.7565736770629883,6.91031551361084
1678003198319869400,10.014869384765625,3.469080924987793,-3.156388759613037,6.051799774169922
1678003198335708000,10.0307080078125,6.338733673095703,-5.377878665924072,4.484710216522217
1678003198351516200,10.04651611328125,7.326776504516602,-5.857175827026367,1.6831189393997192
1678003198367324200,10.06232421875,6.549921989440918,-4.929326057434082,-0.4670446813106537
1678003198383101700,10.078101806640625,4.637564659118652,-3.4902563095092773,-0.9307246208190918
1678003198398910000,10.093909912109375,2.834604263305664,-2.1867942810058594,0.5048728585243225
1678003198414748400,10.10974853515625,1.9091167449951172,-1.4785776138305664,2.7481131553649902
1678003198430556700,10.125556640625,1.751443862915039,-0.8687641024589539,4.461874008178711
1678003198446395100,10.14139501953125,1.8695154190063477,-0.5193494558334351,4.961722373962402
1678003198462203400,10.157203369140625,0.7024269104003906,-1.120329737663269,5.003823280334473
1678003198478011400,10.173011474609375,-1.0229358673095703,-2.097294807434082,4.862034797668457
1678003198493789000,10.188788818359376,-3.1642518043518066,-3.001720428466797,4.1416335105896
1678003198509597200,10.20459716796875,-4.255612373352051,-3.3002023696899414,3.1580495834350586
1678003198525405200,10.2204052734375,-3.8468542098999023,-3.445284605026245,2.543309211730957
1678003198541213400,10.23621337890625,-2.2814040184020996,-3.830793857574463,2.720388650894165
1678003198557052000,10.252052001953125,-0.15438270568847656,-4.447842597961426,3.362182140350342
1678003198572799000,10.267799072265625,1.1698532104492188,-4.935756683349609,3.384594440460205
1678003198588607200,10.283607177734375,2.0336055755615234,-5.1705546379089355,2.5909388065338135
1678003198604415200,10.299415283203125,2.104124069213867,-5.1140851974487305,1.2898972034454346
