time,seconds_elapsed,z,y,x
1677996967498530800,10.20053076171875,-0.8730087280273438,-1.2911107540130615,1.152435302734375
1677996967514308400,10.216308349609376,-1.8795270919799805,-1.250699520111084,1.4668596982955933
1677996967530116600,10.23211669921875,-2.6490635871887207,-1.3748459815979004,1.6615047454833984
1677996967545894100,10.24789404296875,-2.732203483581543,-1.497178554534912,1.5708754062652588
1677996967561702100,10.2637021484375,-2.445742607116699,-1.5089242458343506,0.9825760126113892
1677996967577540900,10.279540771484376,-1.9977684020996094,-1.4557454586029053,0.08529073745012283
1677996967593440500,10.2954404296875,-1.3172931671142578,-1.3326610326766968,-0.7075880169868469
1677996967609187600,10.3111875,-0.8803825378417969,-1.2768661975860596,-0.8477182388305664
1677996967624965000,10.326965087890626,-0.6581764221191406,-1.1920968294143677,-0.6329271793365479
1677996967640742700,10.34274267578125,-0.5144214630126953,-0.9606821537017822,-0.5915099382400513
1677996967656611800,10.35861181640625,-0.5403995513916016,-0.7699395418167114,-0.6465620994567871
1677996967672389400,10.374389404296876,-0.624598503112793,-0.6037147045135498,-0.7503460645675659
1677996967688136400,10.390136474609376,-0.5953588485717773,-0.42356061935424805,-0.661397397518158
1677996967703944700,10.40594482421875,-0.7016382217407227,-0.2877238988876343,-0.5160527229309082
1677996967719722200,10.42172216796875,-0.7003793716430664,-0.10054171085357666,-0.4397526979446411
1677996967735530200,10.4375302734375,-0.9012765884399414,0.23918569087982178,-0.4660514295101166
1677996967751369000,10.453368896484376,-0.8507413864135742,0.4896765947341919,-0.5108166933059692
1677996967767207700,10.469207763671875,-0.7224950790405273,0.7221635580062866,-0.5363889932632446
1677996967783015700,10.485015625,-0.47977161407470703,0.8219051361083984,-0.41426727175712585
1677996967798793200,10.500793212890626,-0.10051822662353516,0.7461285591125488,-0.4374029338359833
1677996967814662400,10.516662353515626,0.3377504348754883,0.5849177837371826,-0.595520555973053
1677996967830440000,10.53243994140625,0.6896772384643555,0.4068877696990967,-0.7078191637992859
1677996967846278700,10.548278564453126,1.1734237670898438,0.32646989822387695,-0.7370518445968628
1677996967862086700,10.564086669921876,1.5728511810302734,0.3313910961151123,-0.7627609968185425
1677996967877925400,10.57992529296875,1.8232345581054688,0.34471559524536133,-0.7401233911514282
1677996967893733400,10.5957333984375,2.0791759490966797,0.35856127738952637,-0.6971340775489807
1677996967909572000,10.611572021484376,2.474550247192383,0.25995540618896484,-0.672432005405426
1677996967925349600,10.627349609375,2.931425094604492,0.09183001518249512,-0.7435170412063599
1677996967941158000,10.643157958984375,3.3704633712768555,-0.013464212417602539,-1.0820891857147217
1677996967956935400,10.658935302734376,3.356631278991699,-0.19320106506347656,-1.2491884231567383
1677996967972682500,10.6746826171875,3.055954933166504,-0.4074862003326416,-1.083845615386963
1677996967988521000,10.69052099609375,2.6256017684936523,-0.2862668037414551,-1.649678111076355
1677996968004329200,10.7063291015625,2.3312320709228516,-0.15401220321655273,-2.1449594497680664
1677996968020137200,10.72213720703125,2.4113454818725586,-0.6156356334686279,-1.6184154748916626
1677996968035945500,10.737945556640625,2.8558969497680664,-0.6778254508972168,-1.4942898750305176
1677996968051692500,10.753692626953125,3.508070945739746,-1.3089271783828735,-0.939159095287323
1677996968067531000,10.769531005859376,3.2034950256347656,-2.2662081718444824,0.35465681552886963
1677996968083369700,10.78536962890625,1.9336042404174805,-2.610793113708496,0.8115277886390686
1677996968099147300,10.801147216796876,0.6777496337890625,-2.7238242626190186,0.6375101208686829
1677996968114924800,10.8169248046875,0.04186725616455078,-2.9531643390655518,-0.1924561858177185
1677996968130671900,10.832671875,0.3264455795288086,-2.9560070037841797,-1.5790042877197266
1677996968146510600,10.848510498046876,0.8712072372436523,-3.216843366622925,-2.594571352005005
1677996968162318600,10.864318603515626,1.1357975006103516,-3.401616334915161,-3.041576862335205
1677996968178126800,10.880126953125,1.419036865234375,-3.4842257499694824,-3.203751564025879
1677996968193965300,10.89596533203125,1.350332260131836,-3.520010471343994,-2.8709263801574707
1677996968209743000,10.9117431640625,0.9831390380859375,-3.4925899505615234,-2.502326726913452
1677996968225612000,10.927612060546876,0.39025020599365234,-3.4185211658477783,-2.339664936065674
1677996968241359000,10.943359130859376,-0.15668296813964844,-3.500610828399658,-2.111060857772827
1677996968257137000,10.959136962890625,-0.37649059295654297,-3.5537796020507812,-2.1692469120025635
1677996968272945000,10.97494482421875,-0.20881271362304688,-3.673562526702881,-2.4457640647888184
1677996968288722400,10.990722412109376,0.2707633972167969,-3.793839931488037,-2.6315622329711914
1677996968304591600,11.006591552734376,0.8035421371459961,-3.865224599838257,-2.7544503211975098
1677996968320399600,11.022399658203126,1.304300308227539,-3.8275270462036133,-2.8635177612304688
1677996968336238300,11.03823828125,1.4088001251220703,-3.7528467178344727,-2.931811809539795
1677996968352046600,11.054046630859375,1.3161125183105469,-3.6501822471618652,-3.096426486968994
1677996968367885000,11.069885009765626,1.3153018951416016,-3.6017708778381348,-3.2540740966796875
1677996968383632100,11.085632080078126,1.3136863708496094,-3.5513885021209717,-3.1698689460754395
1677996968399470800,11.101470947265625,1.4065570831298828,-3.586251735687256,-3.132195472717285
1677996968415278800,11.11727880859375,1.6492986679077148,-3.58620548248291,-3.2369608879089355
1677996968431087000,11.133087158203125,1.8242177963256836,-3.5894742012023926,-3.315810203552246
1677996968446864600,11.14886474609375,1.8716564178466797,-3.516996383666992,-3.1083805561065674
1677996968462703000,11.164703125,1.6751947402954102,-3.312955379486084,-2.775987386703491
1677996968478481000,11.18048095703125,1.3163414001464844,-3.1058149337768555,-2.4576261043548584
1677996968494289000,11.196288818359376,0.9959859848022461,-2.8752832412719727,-2.1217854022979736
1677996968510097000,11.212096923828126,1.1751928329467773,-2.7518627643585205,-1.8835176229476929
1677996968525905200,11.2279052734375,1.556288719177246,-2.6142849922180176,-1.7121065855026245
1677996968541682700,11.2436826171875,1.5338144302368164,-2.523646354675293,-1.6332021951675415
1677996968557521400,11.259521484375,1.0743894577026367,-2.477537155151367,-1.6914790868759155
1677996968573359900,11.27535986328125,0.45548343658447266,-2.4015676975250244,-1.7036075592041016
1677996968589168000,11.291168212890625,0.3002758026123047,-2.2735605239868164,-1.7294702529907227
1677996968604945700,11.306945556640626,0.8358755111694336,-2.1927828788757324,-1.7199734449386597
1677996968620784400,11.322784423828125,1.4581365585327148,-2.1885504722595215,-1.424404263496399
1677996968636592400,11.33859228515625,1.8192996978759766,-2.209233045578003,-1.047063946723938
1677996968652370000,11.354369873046876,1.9028120040893555,-2.2818970680236816,-0.7549561858177185
1677996968668178200,11.37017822265625,1.522146224975586,-2.4031944274902344,-0.6084128022193909
1677996968683986200,11.385986083984376,1.378824234008789,-2.4667904376983643,-0.5391153693199158
1677996968699855400,11.40185546875,1.545379638671875,-2.4252593517303467,-0.7305057048797607
1677996968715602400,11.4176025390625,1.640641212463379,-2.244987964630127,-0.7654770612716675
1677996968731441000,11.43344091796875,1.2301082611083984,-2.0875725746154785,-0.3457465171813965
1677996968747218700,11.44921875,0.5651712417602539,-1.7736377716064453,-0.11728900671005249
1677996968763087600,11.465087646484376,-0.39847469329833984,-1.151207685470581,0.49575889110565186
1677996968778865400,11.480865478515625,-0.43299293518066406,-1.2500627040863037,0.9428249001502991
1677996968794643000,11.496642822265626,0.3128213882446289,-1.7147537469863892,0.9297113418579102
1677996968810451000,11.512450927734376,1.887721061706543,-2.1092090606689453,-0.08175814151763916
1677996968826228500,11.528228515625,3.6488513946533203,-2.5726025104522705,-0.891726016998291
1677996968842006300,11.54400634765625,4.541778564453125,-2.6679229736328125,-1.5417225360870361
1677996968857844700,11.5598447265625,4.096687316894531,-2.717801094055176,-1.4789012670516968
1677996968873653000,11.575653076171875,2.81528377532959,-2.492330551147461,-0.7247841954231262
1677996968889491500,11.591491455078126,1.7691230773925781,-2.033569812774658,-0.33907464146614075
1677996968905330200,11.607330078125,0.701542854309082,-1.6516716480255127,0.2796502113342285
1677996968921107700,11.623107666015626,-0.2679471969604492,-1.5177936553955078,0.8940950632095337
1677996968936946400,11.638946533203125,-1.1474981307983398,-1.2011127471923828,1.153033971786499
1677996968952693500,11.654693603515625,-1.7327513694763184,-1.0943117141723633,1.1530027389526367
1677996968968471000,11.670470947265626,-1.9980216026306152,-1.1711505651474,0.6847768425941467
1677996968984279000,11.686279052734376,-1.6572294235229492,-1.250430941581726,-0.2221863865852356
1677996969000087300,11.70208740234375,-1.1349105834960938,-1.3260499238967896,-0.9628479480743408
1677996969015925800,11.71792578125,-0.9796848297119141,-1.4649773836135864,-1.4142690896987915
1677996969031764500,11.733764404296876,-1.1550025939941406,-1.4813770055770874,-1.691157341003418
1677996969047603200,11.749603271484375,-1.4194164276123047,-1.321087121963501,-1.6017658710479736
1677996969063411200,11.7654111328125,-1.6743769645690918,-1.130411148071289,-1.4158852100372314
1677996969079188700,11.781188720703126,-1.6380534172058105,-0.940278172492981,-1.1871206760406494
1677996969094997000,11.7969970703125,-1.439103126525879,-0.7965302467346191,-1.0840380191802979
1677996969110774500,11.8127744140625,-1.2536678314208984,-0.6576089859008789,-0.8385915756225586
1677996969126643700,11.828643798828125,-0.9991369247436523,-0.49085569381713867,-0.7819939255714417
1677996969142451700,11.84445166015625,-0.8082561492919922,-0.35887718200683594,-0.740661084651947
1677996969158290400,11.86029052734375,-0.6739826202392578,-0.2610647678375244,-0.7441137433052063
1677996969174098400,11.876098388671876,-0.6132116317749023,-0.11546659469604492,-0.7496961355209351
1677996969189845500,11.891845458984376,-0.624018669128418,-0.02905559539794922,-0.8057606816291809
1677996969205653800,11.90765380859375,-0.5089311599731445,0.09674715995788574,-0.8612203598022461
1677996969221461800,11.923461669921876,-0.11852645874023438,0.20313358306884766,-0.5428767204284668
1677996969237239300,11.9392392578125,0.7400474548339844,0.37523746490478516,-0.06560251116752625
1677996969253047600,11.955047607421875,1.5564661026000977,0.49356937408447266,0.24615514278411865
1677996969268886000,11.970885986328126,1.8566999435424805,0.6867771148681641,0.39953097701072693
1677996969284663600,11.98666357421875,1.4968137741088867,0.9902386665344238,0.3073725402355194
1677996969300471800,12.002471923828125,0.8481550216674805,1.2455518245697021,0.10957086086273193
1677996969316249300,12.018249267578126,0.3698768615722656,1.5526094436645508,-0.2782023847103119
1677996969332057300,12.034057373046876,0.34125804901123047,1.7689199447631836,-0.4582306146621704
1677996969347804400,12.049804443359376,0.7509660720825195,1.8863317966461182,-0.4035508632659912
1677996969363643100,12.06564306640625,1.421865463256836,1.866882562637329,-0.4749886393547058
1677996969379420700,12.081420654296876,1.7015619277954102,1.815206527709961,-1.073615312576294
1677996969395259400,12.09725927734375,1.4801998138427734,1.7568092346191406,-1.8469657897949219
1677996969411097900,12.113097900390626,0.9765529632568359,1.9071099758148193,-2.880486249923706
1677996969426967000,12.128967041015626,0.8397865295410156,1.9265856742858887,-3.23579740524292
1677996969442775300,12.144775390625,1.2450847625732422,1.7723474502563477,-2.617415428161621
1677996969458613800,12.16061376953125,2.3151845932006836,1.6570007801055908,-2.1184141635894775
1677996969474422000,12.176422119140625,3.6960010528564453,1.3163530826568604,-1.8815948963165283
1677996969490260500,12.192260498046876,4.033255577087402,0.8113458156585693,-1.6565923690795898
1677996969506038300,12.208038330078125,3.351840019226074,0.15674781799316406,-1.791943073272705
1677996969521846300,12.22384619140625,2.136037826538086,-0.20002102851867676,-2.6813502311706543
1677996969537623800,12.239623779296876,1.255568504333496,-0.23617839813232422,-3.7740509510040283
1677996969553462500,12.255462646484375,0.9309015274047852,-0.25435662269592285,-4.421718597412109
1677996969569209600,12.271209716796875,0.9674043655395508,-0.3843863010406494,-4.156148910522461
1677996969585017600,12.287017578125,1.0114221572875977,-0.5198123455047607,-3.503014087677002
1677996969600856300,12.302856201171876,1.0945138931274414,-0.6306792497634888,-3.147761821746826
1677996969616664300,12.318664306640626,0.7745580673217773,-0.7745944261550903,-2.891019821166992
1677996969632533500,12.334533447265626,0.1431560516357422,-0.9775981903076172,-2.6578869819641113
1677996969648341500,12.350341552734376,-0.6297178268432617,-1.2064725160598755,-2.5098581314086914
1677996969664149800,12.366149658203126,-1.0065059661865234,-1.3029807806015015,-2.43121337890625
1677996969679927300,12.38192724609375,-0.8762617111206055,-1.3296869993209839,-2.1519227027893066
1677996969695735600,12.397735595703125,-0.5723915100097656,-1.2622485160827637,-1.8002244234085083
1677996969711543600,12.41354345703125,-0.35088253021240234,-1.2687466144561768,-1.5131205320358276
1677996969727351600,12.4293515625,-0.22562599182128906,-1.3415331840515137,-1.5013242959976196
1677996969743159800,12.445159912109375,-0.3347892761230469,-1.4050683975219727,-1.590039610862732
1677996969758967800,12.4609677734375,-0.5397701263427734,-1.4846612215042114,-1.7193325757980347
1677996969774776000,12.476776123046875,-0.6757049560546875,-1.4081482887268066,-1.7808375358581543
1677996969790584000,12.492583984375,-0.7310380935668945,-1.2275333404541016,-1.661067247390747
1677996969806422800,12.5084228515625,-0.9316253662109375,-1.0877931118011475,-1.3939969539642334
1677996969822200300,12.524200439453125,-1.260268211364746,-0.9433631896972656,-1.009718418121338
1677996969838008300,12.54000830078125,-1.508995532989502,-0.7415428161621094,-0.807353675365448
1677996969853816600,12.555816650390625,-1.2369775772094727,-0.7131106853485107,-0.7299202680587769
1677996969869624600,12.57162451171875,-0.37911033630371094,-0.8339526653289795,-1.0378473997116089
1677996969885432600,12.5874326171875,0.2838611602783203,-0.9241163730621338,-1.2088993787765503
1677996969901210400,12.60321044921875,0.6797590255737305,-0.9678893089294434,-1.392401933670044
1677996969917018400,12.619018310546876,0.8857078552246094,-1.028652310371399,-1.4105939865112305
1677996969932796000,12.6347958984375,0.654937744140625,-1.0646406412124634,-1.3820949792861938
1677996969948604200,12.650604248046875,-0.0319976806640625,-0.9124951362609863,-1.3395609855651855
1677996969964351200,12.666351318359375,-0.7546415328979492,-0.7528655529022217,-1.3281683921813965
1677996969980159200,12.6821591796875,-1.0017919540405273,-0.49068212509155273,-1.0870963335037231
1677996969995967500,12.697967529296875,-0.5811910629272461,-0.30300259590148926,-0.5978575348854065
1677996970011745000,12.7137451171875,0.1371002197265625,-0.15073752403259277,-0.08353620767593384
1677996970027583500,12.72958349609375,0.9140634536743164,0.01007533073425293,0.1870330572128296
1677996970043391700,12.745391845703125,1.5489091873168945,0.045068979263305664,0.2581159472465515
1677996970059169300,12.761169189453126,2.115781784057617,-0.06445169448852539,0.2855800986289978
1677996970074977300,12.776977294921876,2.3026809692382812,-0.08182048797607422,0.2510940432548523
1677996970090755000,12.792755126953125,2.1513843536376953,0.18151187896728516,0.2368810921907425
1677996970106532600,12.80853271484375,1.630483627319336,0.2530372142791748,0.6067079901695251
1677996970122310100,12.82431005859375,0.8985996246337891,0.23920941352844238,0.9694454669952393
1677996970138179300,12.840179443359375,0.12362480163574219,0.1731550693511963,1.6107736825942993
1677996970153987300,12.8559873046875,0.3915214538574219,-0.11122441291809082,2.4358320236206055
1677996970169795600,12.871795654296875,1.9540691375732422,-0.49076056480407715,2.399528980255127
1677996970185664500,12.88766455078125,3.535123825073242,-0.5770425796508789,1.4241939783096313
1677996970201442300,12.9034423828125,4.467679023742676,-0.590034008026123,0.707695484161377
1677996970217250300,12.919250244140626,3.383389472961426,-0.8800168037414551,1.0798428058624268
1677996970233027800,12.93502783203125,0.9889211654663086,-0.7764592170715332,1.7595351934432983
1677996970248866600,12.950866455078126,-0.5837936401367188,-0.3699924945831299,1.623077154159546
1677996970264735700,12.96673583984375,-1.082463264465332,-0.16193413734436035,1.296562671661377
1677996970280543700,12.982543701171876,-1.2128610610961914,-0.14658069610595703,1.197474479675293
1677996970296321300,12.9983212890625,-1.7245783805847168,-0.2883579730987549,1.5717424154281616
1677996970312099000,13.01409912109375,-1.988668441772461,-0.19676446914672852,1.6104305982589722
1677996970327907000,13.029906982421876,-2.429849147796631,-0.182142972946167,1.504872441291809
1677996970343776300,13.0457763671875,-2.2708029747009277,-0.4349707365036011,1.2307419776916504
1677996970359553800,13.0615537109375,-1.4101343154907227,-0.6600266695022583,0.4186752438545227
1677996970375361800,13.07736181640625,-0.7016353607177734,-0.5963791608810425,-0.6382812261581421
1677996970391170000,13.093170166015625,-0.3437986373901367,-0.5950078964233398,-1.0759608745574951
1677996970406978000,13.10897802734375,-0.41413402557373047,-0.5710844993591309,-1.1056947708129883
1677996970422786300,13.124786376953125,-0.8153314590454102,-0.38833940029144287,-1.0281665325164795
1677996970438563800,13.140563720703126,-0.9862594604492188,-0.1101682186126709,-0.8343837261199951
1677996970454433000,13.15643310546875,-1.1469249725341797,0.20784413814544678,-0.6726976633071899
1677996970470241000,13.172240966796876,-1.2562990188598633,0.4778348207473755,-0.5688065886497498
1677996970486049000,13.188049072265626,-1.3452796936035156,0.6466370820999146,-0.4100123345851898
1677996970501887700,13.2038876953125,-1.3210296630859375,0.7436988353729248,-0.3313242495059967
1677996970517696000,13.219696044921875,-0.9323787689208984,0.8116055727005005,-0.4154371917247772
1677996970533504000,13.23550390625,-0.3255281448364258,0.8231112957000732,-0.6367113590240479
1677996970549312000,13.25131201171875,-0.13959884643554688,0.8544378280639648,-0.7531723976135254
1677996970565120300,13.267120361328125,-0.3923311233520508,0.8422935009002686,-0.8249370455741882
1677996970580928300,13.28292822265625,-0.7741994857788086,0.9313763380050659,-1.0091358423233032
1677996970596828000,13.298827880859376,-0.6970787048339844,1.0158145427703857,-1.1976566314697266
1677996970612575000,13.314574951171876,-0.3545560836791992,1.1573505401611328,-1.184800386428833
1677996970628383200,13.33038330078125,0.27311038970947266,1.2788044214248657,-1.1218416690826416
1677996970644191200,13.346191162109376,1.0530328750610352,1.384502649307251,-0.9314572811126709
1677996970659999200,13.361999267578126,1.7118330001831055,1.4219166040420532,-0.7734428644180298
1677996970675777000,13.377777099609375,2.3015661239624023,1.406912922859192,-0.7145209908485413
1677996970691554600,13.393554443359376,2.7081480026245117,1.3390480279922485,-0.7608448266983032
1677996970707362600,13.409362548828126,2.577169418334961,1.2022780179977417,-0.6474873423576355
1677996970723140000,13.42514013671875,1.9656867980957031,1.1455856561660767,-0.8206850290298462
1677996970738918000,13.44091796875,1.1532020568847656,1.6539061069488525,-1.6005215644836426
1677996970754726000,13.456725830078126,0.4951791763305664,1.7924795150756836,-1.7397210597991943
1677996970770503400,13.47250341796875,0.4604625701904297,1.6607694625854492,-1.3550052642822266
1677996970786281000,13.488281005859376,1.5747957229614258,1.376410722732544,-0.8459314107894897
1677996970802089200,13.504089111328126,3.036823272705078,0.7657250165939331,-0.6722365617752075
1677996970817928000,13.519927978515625,4.1014299392700195,-0.2750469446182251,-0.253935307264328
1677996970833705500,13.53570556640625,3.931830406188965,-0.6462094783782959,-0.8185418248176575
1677996970849544000,13.5515439453125,2.5014095306396484,-0.7686427235603333,-1.6477015018463135
1677996970865382700,13.567382568359376,0.7539539337158203,-0.6622495651245117,-1.8880844116210938
1677996970881129700,13.583129638671876,-0.7837553024291992,-0.4487149715423584,-1.628007173538208
1677996970896999000,13.5989990234375,-1.2659788131713867,-0.12221920490264893,-1.511277675628662
1677996970912776400,13.6147763671875,-0.44162559509277344,0.030481696128845215,-1.3537139892578125
1677996970928645600,13.630645751953125,0.5916156768798828,-0.16866791248321533,-0.9667983055114746
1677996970944453600,13.64645361328125,1.6439247131347656,-0.4756516218185425,-0.4118349850177765
1677996970960231200,13.662231201171876,2.1528100967407227,-0.512709379196167,-0.08349691331386566
1677996970976100400,13.678100341796876,2.055753707885742,-0.6778968572616577,0.2443779557943344
1677996970991847400,13.693847412109376,1.53936767578125,-0.7280561923980713,0.28696367144584656
1677996971007625000,13.709625,0.5347318649291992,-0.5911262035369873,0.09546446800231934
1677996971023433200,13.72543310546875,-0.7665433883666992,-0.5387532711029053,0.08157527446746826
1677996971039271700,13.741271728515626,-1.6058602333068848,-0.4420269727706909,-0.05846235156059265
1677996971055110400,13.7571103515625,-1.6437864303588867,-0.3205606937408447,-0.24682468175888062
1677996971070888000,13.772887939453126,-1.215301513671875,-0.16451334953308105,-0.2617534399032593
1677996971086696200,13.7886962890625,-0.7243890762329102,-0.07202863693237305,-0.06271614134311676
1677996971102504200,13.804504150390626,-0.19011211395263672,0.09965085983276367,0.24015411734580994
1677996971118281700,13.82028173828125,0.24670028686523438,0.26081371307373047,0.40074557065963745
1677996971134151000,13.83615087890625,0.220794677734375,0.27425360679626465,0.4567053020000458
1677996971149959200,13.851959228515625,-0.46163368225097656,0.3601856231689453,0.22305071353912354
1677996971165736700,13.86773681640625,-1.2961883544921875,0.5403821468353271,-0.15437844395637512
1677996971181514200,13.88351416015625,-1.1005373001098633,0.6666653156280518,-0.6718221306800842
1677996971197322200,13.899322265625,-0.19124221801757812,0.779808521270752,-1.0894801616668701
1677996971213100000,13.91510009765625,0.21697139739990234,0.6800353527069092,-0.8286368250846863
1677996971228877600,13.930877685546875,0.14923477172851562,0.7268435955047607,-0.12518851459026337
1677996971244746800,13.946746826171875,-0.583104133605957,0.8419039249420166,0.30691584944725037
1677996971260554800,13.9625546875,-1.292388916015625,0.8337569236755371,0.7030379176139832
1677996971276301800,13.9783017578125,-1.731490135192871,0.8783833980560303,0.8256406784057617
1677996971292109800,13.99410986328125,-1.5915007591247559,0.8230493068695068,0.7506809830665588
1677996971307887600,14.0098876953125,-0.7785797119140625,0.6124362945556641,0.26817983388900757
1677996971323756500,14.025756591796876,0.19745922088623047,0.334094762802124,-0.06286050379276276
1677996971339564800,14.041564697265626,0.9202384948730469,-0.03389739990234375,0.0951775461435318
1677996971355342300,14.05734228515625,1.2670936584472656,-0.313535213470459,0.32014191150665283
1677996971371150600,14.073150634765625,1.5356616973876953,-0.4295971393585205,0.22672171890735626
1677996971386897700,14.088897705078125,1.6533012390136719,-0.369403600692749,0.0545477420091629
1677996971402705700,14.10470556640625,1.532033920288086,-0.06996417045593262,-0.3112049996852875
1677996971418483200,14.120483154296876,0.8089694976806641,-0.11397385597229004,0.23287716507911682
1677996971434260700,14.1362607421875,0.11514472961425781,-0.5985333919525146,1.7249442338943481
1677996971450130000,14.1521298828125,0.39791297912597656,-0.8154945373535156,2.2766668796539307
1677996971465938200,14.167938232421875,1.5644912719726562,-1.358974814414978,1.9831455945968628
1677996971481685200,14.183685302734375,2.8368301391601562,-2.0720674991607666,1.1517034769058228
1677996971497493200,14.1994931640625,3.762552261352539,-2.290177822113037,-0.18018335103988647
1677996971513270800,14.215270751953126,3.6778764724731445,-2.3319759368896484,-1.057063341140747
1677996971529017900,14.231017822265626,2.737887382507324,-2.3081886768341064,-0.7624027729034424
1677996971544856600,14.246856689453125,2.1212940216064453,-1.835099220275879,-0.17238324880599976
1677996971560603600,14.262603759765625,1.7158775329589844,-1.3683110475540161,0.12085545063018799
1677996971576442000,14.278442138671876,1.0028619766235352,-1.338538646697998,0.43762993812561035
1677996971592220000,14.294219970703125,0.23973560333251953,-1.466450810432434,0.3268882930278778
1677996971608028000,14.31002783203125,-0.7453708648681641,-1.543033480644226,-0.11142870783805847
1677996971623775000,14.32577490234375,-1.6112656593322754,-1.5803513526916504,-0.44352689385414124
1677996971639644200,14.34164404296875,-1.6917200088500977,-1.5402615070343018,-0.6940893530845642
