time,seconds_elapsed,z,y,x
1677996845066902300,10.28390234375,0.8210554122924805,0.4246131181716919,0.4846627712249756
1677996845082710500,10.29971044921875,0.8802890777587891,0.35701489448547363,0.4545936584472656
1677996845098518500,10.3155185546875,0.8108758926391602,0.29809051752090454,0.2866098880767822
1677996845114357200,10.331357177734375,0.8703556060791016,0.26036685705184937,0.15219402313232422
1677996845130165200,10.347165283203125,1.1028518676757812,0.14398211240768433,0.08974266052246094
1677996845146004000,10.36300390625,1.2375907897949219,0.059137701988220215,0.061049699783325195
1677996845161812000,10.37881201171875,1.355280876159668,0.011402368545532227,0.10057806968688965
1677996845177620200,10.3946201171875,1.3791484832763672,0.11910641193389893,0.08353042602539062
1677996845193397800,10.410397705078125,1.1479606628417969,0.18497151136398315,0.07353734970092773
1677996845209205800,10.426205810546875,0.6899251937866211,0.26562392711639404,0.10102105140686035
1677996845225014000,10.442013916015625,0.44600391387939453,0.3940584063529968,-0.04372692108154297
1677996845240822000,10.457822021484375,0.38675975799560547,0.559299111366272,-0.03577899932861328
1677996845256630000,10.473630126953125,0.12447357177734375,0.6016460657119751,-0.0589747428894043
1677996845272407800,10.48940771484375,-0.11361885070800781,0.5628020763397217,-0.15740394592285156
1677996845288215800,10.5052158203125,-0.16578006744384766,0.512740969657898,-0.1527099609375
1677996845304023800,10.52102392578125,-0.06237602233886719,0.4318096935749054,-0.10005331039428711
1677996845319832000,10.53683203125,0.2100362777709961,0.35293665528297424,-0.03138232231140137
1677996845335670800,10.5526708984375,0.2688617706298828,0.26429620385169983,0.1742236614227295
1677996845351478800,10.568478759765625,0.09270191192626953,0.2680775225162506,0.17854642868041992
1677996845367286800,10.584286865234375,-0.07670211791992188,0.2631964683532715,0.1932978630065918
1677996845383125500,10.60012548828125,-0.26236534118652344,0.3128398358821869,0.1184079647064209
1677996845398903000,10.615903076171875,-0.2595186233520508,0.4109951853752136,0.0591435432434082
1677996845414741800,10.63174169921875,-0.15431880950927734,0.4045405387878418,0.0013709068298339844
1677996845430519300,10.647519287109375,0.0034132003784179688,0.3414537310600281,0.08845019340515137
1677996845446358000,10.66335791015625,-0.10974979400634766,0.23504677414894104,0.17821884155273438
1677996845462166000,10.679166015625,-0.22510242462158203,0.31425198912620544,0.18183231353759766
1677996845477943600,10.694943603515625,-0.22671985626220703,0.44032180309295654,0.029597997665405273
1677996845493721000,10.71072119140625,-0.4470043182373047,0.5840773582458496,0.006176471710205078
1677996845509529300,10.726529296875,-0.6676559448242188,0.6509634852409363,-0.1835613250732422
1677996845525337300,10.74233740234375,-0.7110357284545898,0.7391480803489685,-0.17592811584472656
1677996845541115000,10.758114990234375,-0.5875015258789062,0.762050986289978,-0.1920146942138672
1677996845556923100,10.773923095703125,-0.3835115432739258,0.7743752598762512,-0.2543618679046631
1677996845572731100,10.789731201171875,-0.26149940490722656,0.8402437567710876,-0.3397054672241211
1677996845588508700,10.8055087890625,-0.20552921295166016,0.8616796731948853,-0.47963643074035645
1677996845604317000,10.82131689453125,-0.041515350341796875,0.8612735867500305,-0.4046339988708496
1677996845620216600,10.837216552734375,-0.05751228332519531,0.9172961711883545,-0.37446141242980957
1677996845636024600,10.853024658203125,0.031818389892578125,0.923809289932251,-0.3829925060272217
1677996845651832800,10.868832763671875,0.6596059799194336,0.7415323853492737,-0.5835666656494141
1677996845667640800,10.884640869140625,1.3482513427734375,0.6700600385665894,-0.703904390335083
1677996845683418400,10.90041845703125,2.0267152786254883,0.9719992876052856,-0.5246498584747314
1677996845699257000,10.916257080078125,1.927830696105957,0.9048752784729004,-0.2775912284851074
1677996845715065000,10.932065185546875,1.504063606262207,0.6288681030273438,-0.005236387252807617
1677996845730843000,10.9478427734375,1.3030176162719727,0.41463184356689453,0.47109484672546387
1677996845746711800,10.9637119140625,0.951106071472168,0.48315078020095825,0.767371416091919
1677996845762489600,10.979489501953125,0.4995307922363281,0.6101144552230835,0.3597428798675537
1677996845778267100,10.99526708984375,0.10925769805908203,0.7055109739303589,-0.7692170143127441
1677996845794136300,11.01113623046875,0.2026987075805664,0.37055909633636475,-1.6574485301971436
1677996845809944300,11.0269443359375,1.950261116027832,-0.6859642863273621,-1.7429358959197998
1677996845825752300,11.04275244140625,4.652219772338867,-2.2257344722747803,-1.2151012420654297
1677996845841621500,11.05862158203125,5.878722190856934,-3.150298595428467,-0.2232656478881836
1677996845857368600,11.07436865234375,5.491912841796875,-3.686325788497925,0.5246965885162354
1677996845873176800,11.0901767578125,3.5027856826782227,-3.7077386379241943,0.8433856964111328
1677996845888984800,11.10598486328125,1.208085060119629,-3.2262206077575684,0.45684170722961426
1677996845904793000,11.12179296875,-0.37377357482910156,-2.7162981033325195,-0.10939145088195801
1677996845920601000,11.13760107421875,-1.2571449279785156,-2.401639223098755,-0.6047194004058838
1677996845936409000,11.1534091796875,-1.232278823852539,-2.3189475536346436,-0.8768885135650635
1677996845952187000,11.169186767578125,-1.012038230895996,-2.352877140045166,-0.9153203964233398
1677996845967964400,11.18496435546875,-1.1282415390014648,-2.5096993446350098,-0.7959761619567871
1677996845983772400,11.2007724609375,-1.5201807022094727,-2.7547388076782227,-0.4186093807220459
1677996845999580700,11.21658056640625,-1.5386476516723633,-2.977607488632202,-0.1491546630859375
1677996846015327700,11.23232763671875,-1.427363395690918,-3.1458230018615723,0.20433354377746582
1677996846031135700,11.2481357421875,-1.2262191772460938,-3.350778102874756,0.43773961067199707
1677996846046943700,11.26394384765625,-0.9531373977661133,-3.359111785888672,0.4302937984466553
1677996846062813000,11.27981298828125,-0.6310596466064453,-3.1921417713165283,0.4217071533203125
1677996846078621200,11.29562109375,-0.49019718170166016,-3.005542755126953,0.23876690864562988
1677996846094429200,11.31142919921875,-0.23364830017089844,-2.552365779876709,-0.30385828018188477
1677996846110206700,11.327206787109375,0.06832504272460938,-2.012815475463867,-0.7472600936889648
1677996846125984300,11.342984375,0.19771289825439453,-1.4725987911224365,-1.223125696182251
1677996846141762000,11.358761962890625,0.13151073455810547,-0.9294492602348328,-1.7194957733154297
1677996846157600500,11.3746005859375,-0.24188518524169922,-0.44260692596435547,-2.130967378616333
1677996846173439200,11.390439208984375,-0.4152822494506836,-0.4372684359550476,-2.0409457683563232
1677996846189247200,11.406247314453125,-0.04118537902832031,-0.6754671335220337,-1.6329717636108398
1677996846205055500,11.422055419921875,0.2575407028198242,-0.7463985085487366,-1.3029541969299316
1677996846220863500,11.437863525390625,0.3159761428833008,-0.7797266840934753,-1.1640326976776123
1677996846236732700,11.453732666015625,0.23881244659423828,-0.6512963771820068,-1.1344270706176758
1677996846252479700,11.469479736328125,0.2062091827392578,-0.5965301990509033,-0.9922206401824951
1677996846268257300,11.48525732421875,0.22935199737548828,-0.6778579354286194,-1.0319163799285889
1677996846284034800,11.501034912109375,0.2637662887573242,-0.7033460140228271,-0.9469125270843506
1677996846299843000,11.516843017578125,-0.02909374237060547,-0.6465188264846802,-0.8918073177337646
1677996846315620600,11.53262060546875,-0.2996330261230469,-0.7177208662033081,-0.8856692314147949
1677996846331398100,11.548398193359375,-0.36751461029052734,-0.7299953103065491,-0.7013278007507324
1677996846347175700,11.56417578125,-0.41467761993408203,-0.752217173576355,-0.5861413478851318
1677996846362953500,11.579953369140625,-0.26312732696533203,-0.8645877242088318,-0.3904402256011963
1677996846378731000,11.59573095703125,-0.17162322998046875,-1.259408712387085,-0.15978574752807617
1677996846394508500,11.611508544921875,-0.09505939483642578,-1.3911341428756714,0.03833580017089844
1677996846410255600,11.627255615234375,-0.10214710235595703,-1.3341915607452393,-0.020590782165527344
1677996846426094300,11.64309423828125,0.004221916198730469,-1.3253225088119507,-0.1090850830078125
1677996846441932800,11.658932861328125,0.2237548828125,-1.4051928520202637,-0.07506370544433594
1677996846457771500,11.674771484375,0.3947935104370117,-1.5458699464797974,0.17183256149291992
1677996846473579500,11.69057958984375,0.574894905090332,-1.637494683265686,0.395003080368042
1677996846489357000,11.706357177734375,0.5720348358154297,-1.1534106731414795,0.3808000087738037
1677996846505165300,11.722165283203125,0.4915733337402344,-0.5000718235969543,0.3391749858856201
1677996846520973300,11.737973388671875,0.22866058349609375,-0.08652153611183167,0.3043043613433838
1677996846536751000,11.753751220703125,0.019385337829589844,0.01118972897529602,0.41666150093078613
1677996846552620000,11.7696201171875,-0.3423194885253906,0.15346969664096832,0.7010824680328369
1677996846568367000,11.7853671875,-0.4619731903076172,0.24278593063354492,0.9179491996765137
1677996846584175400,11.80117529296875,-0.5148324966430664,0.3207981586456299,1.0038855075836182
1677996846599983400,11.8169833984375,-0.6047000885009766,0.3732026219367981,0.9592174291610718
1677996846615761000,11.832760986328125,-0.6515789031982422,0.4164701998233795,0.5660613775253296
1677996846631538700,11.84853857421875,-0.5661544799804688,0.27287358045578003,0.17571234703063965
1677996846647346700,11.8643466796875,0.2765846252441406,0.05879855155944824,0.0190126895904541
1677996846663154700,11.88015478515625,1.6518878936767578,-0.2385343313217163,0.043903350830078125
1677996846678993400,11.895993408203125,2.8433637619018555,-0.7450374960899353,0.021426677703857422
1677996846694771000,11.91177099609375,3.6482133865356445,-1.019252061843872,0.2169942855834961
1677996846710548500,11.927548583984375,3.335695266723633,-0.8922287225723267,0.6840815544128418
1677996846726387200,11.94338720703125,2.1939525604248047,-0.4440552890300751,0.502572774887085
1677996846742164700,11.959164794921875,1.1361637115478516,-0.008338779211044312,0.0882716178894043
1677996846757973000,11.974972900390625,0.5504341125488281,0.37125182151794434,-0.10642671585083008
1677996846773781000,11.990781005859375,0.061331748962402344,0.46903514862060547,-0.21129465103149414
1677996846789558500,12.00655859375,-0.3078641891479492,0.4587852954864502,-0.35590672492980957
1677996846805366800,12.02236669921875,-0.43581390380859375,0.39207714796066284,-0.5639894008636475
1677996846821205200,12.038205322265625,-0.17508888244628906,0.2260812520980835,-0.8793678283691406
1677996846836952300,12.053952392578125,0.5792427062988281,0.04487454891204834,-1.08467435836792
1677996846852791000,12.069791015625,0.6446685791015625,0.14350467920303345,-1.269479751586914
1677996846868568600,12.085568603515625,0.14600181579589844,0.35245460271835327,-1.5036442279815674
1677996846884407300,12.1014072265625,-0.37079334259033203,0.5979059934616089,-1.7677383422851562
1677996846900184800,12.117184814453125,-0.7717809677124023,0.830101728439331,-1.9659857749938965
1677996846915992800,12.132992919921875,-1.0491609573364258,1.0110018253326416,-2.256530284881592
1677996846931831600,12.14883154296875,-0.9911270141601562,1.1631507873535156,-2.5453379154205322
1677996846947639600,12.1646396484375,-0.3899393081665039,0.8742910623550415,-1.6641952991485596
1677996846963447800,12.18044775390625,0.031566619873046875,0.6109216213226318,-1.1686534881591797
1677996846979317000,12.19631689453125,0.06810283660888672,0.39736223220825195,-0.7838549613952637
1677996846995094500,12.212094482421875,-0.020956039428710938,0.43150585889816284,-0.7063727378845215
1677996847010872000,12.2278720703125,-0.11741447448730469,0.4807736277580261,-0.5867886543273926
1677996847026741200,12.2437412109375,-0.19057846069335938,0.3513932228088379,-0.35186767578125
1677996847042518800,12.259518798828125,-0.24540042877197266,0.1857248842716217,-0.0030274391174316406
1677996847058296300,12.27529638671875,-0.22003841400146484,-0.06520837545394897,0.41501331329345703
1677996847074104600,12.2911044921875,0.16209030151367188,-0.29244405031204224,0.7483341693878174
1677996847089943000,12.306943115234375,0.3402252197265625,-0.42343640327453613,1.1451609134674072
1677996847105751300,12.322751220703125,0.044188499450683594,-0.3643542528152466,1.1568031311035156
1677996847121528800,12.33852880859375,-0.16472148895263672,-0.36414238810539246,1.070082426071167
1677996847137398000,12.35439794921875,0.1488628387451172,-0.3548068404197693,0.8881890773773193
1677996847153206000,12.3702060546875,0.3928670883178711,-0.37721550464630127,0.8261351585388184
1677996847169014300,12.38601416015625,0.47336864471435547,-0.5041066408157349,0.7594530582427979
1677996847184822300,12.401822265625,0.5233078002929688,-0.5771434903144836,0.7909495830535889
1677996847200661000,12.417660888671875,0.5742502212524414,-0.3924165964126587,0.4342689514160156
1677996847216469000,12.433468994140625,0.688568115234375,-0.2212221324443817,0.10695648193359375
1677996847232277000,12.449277099609375,0.7516908645629883,-0.08719897270202637,-0.09139537811279297
1677996847248054800,12.4650546875,0.6445159912109375,-0.01604539155960083,-0.20401740074157715
1677996847263832300,12.480832275390625,0.4930543899536133,-0.04694712162017822,-0.08984804153442383
1677996847279609900,12.49660986328125,0.6551828384399414,-0.10034868121147156,0.02786874771118164
1677996847295509500,12.512509521484375,0.763519287109375,-0.12530705332756042,0.024967193603515625
1677996847311256600,12.528256591796875,0.7508983612060547,-0.06962576508522034,0.028414487838745117
1677996847327064600,12.544064697265625,0.45859241485595703,0.10216134786605835,-0.03268694877624512
1677996847342933800,12.559933837890625,0.2701759338378906,0.18094386160373688,-0.08066153526306152
1677996847358680800,12.575680908203125,0.31420040130615234,0.3144715428352356,-0.20697402954101562
1677996847374519600,12.59151953125,0.2790813446044922,0.36398953199386597,-0.1869823932647705
1677996847390327600,12.60732763671875,0.15330028533935547,0.35138964653015137,-0.19859862327575684
1677996847406196700,12.62319677734375,0.19664955139160156,0.2754119634628296,-0.1424427032470703
1677996847421943800,12.63894384765625,0.3316488265991211,0.2973240613937378,-0.19387221336364746
1677996847437782500,12.654782470703125,0.20763397216796875,0.3426562249660492,-0.31554651260375977
1677996847453651700,12.670651611328125,-0.0120391845703125,0.4205779731273651,-0.3984358310699463
1677996847469459700,12.686459716796875,-0.18008136749267578,0.4841602146625519,-0.5708131790161133
1677996847485267700,12.702267822265625,-0.25553417205810547,0.4391072988510132,-0.5665073394775391
1677996847501106400,12.7181064453125,-0.19513797760009766,0.27308452129364014,-0.3734872341156006
1677996847516853500,12.733853515625,-0.2077808380126953,0.09576866030693054,-0.10150146484375
1677996847532631000,12.749631103515625,-0.1088266372680664,0.06599763035774231,-0.11817002296447754
1677996847548439300,12.765439208984375,0.1252126693725586,0.24353724718093872,-0.23279118537902832
1677996847564216800,12.781216796875,0.018739700317382812,0.4072384238243103,-0.14783263206481934
1677996847580024800,12.79702490234375,-0.3676033020019531,0.4548724591732025,-0.05010271072387695
1677996847595772000,12.81277197265625,-0.4960613250732422,0.4356377422809601,0.09525346755981445
1677996847611580200,12.828580078125,-0.31879615783691406,0.5643956661224365,0.3857150077819824
1677996847627357700,12.844357666015625,-0.19161224365234375,0.7605344653129578,0.512237548828125
1677996847643165700,12.860165771484375,-0.19531536102294922,0.9519144892692566,0.6221170425415039
1677996847658974000,12.875973876953125,-0.4649639129638672,1.1724928617477417,0.6723268032073975
1677996847674843100,12.891843017578125,-0.5435647964477539,1.3430012464523315,0.49294447898864746
1677996847690620700,12.90762060546875,-0.3973503112792969,1.4695310592651367,0.38108110427856445
1677996847706398200,12.923398193359375,-0.05544757843017578,1.5543708801269531,0.2307901382446289
1677996847722267400,12.939267333984375,0.21427345275878906,1.0740290880203247,0.3468658924102783
1677996847738075400,12.955075439453125,0.31326866149902344,0.7993118762969971,0.5111024379730225
1677996847753822500,12.970822509765625,0.6611099243164062,0.26082783937454224,0.551456093788147
1677996847769630700,12.986630615234375,0.9547605514526367,-0.1399158239364624,0.3575795888900757
1677996847785438700,13.002438720703125,1.0754070281982422,-0.21927595138549805,0.21078956127166748
1677996847801246700,13.018246826171875,1.137495994567871,-0.24676525592803955,0.08019733428955078
1677996847817055000,13.034054931640625,1.0694818496704102,-0.3503175973892212,0.08483672142028809
1677996847832832500,13.04983251953125,1.0388736724853516,-0.50965416431427,0.0543290376663208
1677996847848579600,13.06557958984375,1.0328693389892578,-0.7108242511749268,0.1447690725326538
1677996847864357000,13.081357177734375,0.629734992980957,-0.6993266344070435,0.013118147850036621
1677996847880165400,13.097165283203125,-0.37447547912597656,-0.6130817532539368,-0.6891695261001587
1677996847896003800,13.11300390625,-1.0343236923217773,-0.4704784154891968,-1.4070074558258057
1677996847911781400,13.128781494140625,-0.5065021514892578,-0.5356354713439941,-1.86091947555542
1677996847927589600,13.144589599609375,0.6574687957763672,-1.079580307006836,-1.797676920890808
1677996847943367200,13.1603671875,1.7872676849365234,-1.866605520248413,-1.0845234394073486
1677996847959175400,13.176175537109375,2.099254608154297,-2.434476375579834,-0.31711363792419434
1677996847974983400,13.1919833984375,1.5604934692382812,-2.5603537559509277,0.09462714195251465
1677996847990761000,13.207760986328125,0.5431184768676758,-2.1953892707824707,-0.27409064769744873
1677996848006569200,13.2235693359375,-0.4180288314819336,-1.688603401184082,-0.6448197364807129
1677996848022407700,13.23940771484375,-0.8927383422851562,-1.284850835800171,-1.203242301940918
1677996848038154800,13.25515478515625,-0.7824411392211914,-1.0433988571166992,-1.5710176229476929
1677996848053932300,13.270932373046875,-0.3773651123046875,-0.7710489630699158,-1.878373622894287
1677996848069740500,13.286740478515625,-0.3621683120727539,-0.8086002469062805,-1.8918132781982422
1677996848085548500,13.302548583984375,-0.5395851135253906,-1.0187793970108032,-1.5247488021850586
1677996848101356800,13.318356689453125,-0.7741231918334961,-1.1223599910736084,-1.0539227724075317
1677996848117164800,13.334164794921875,-0.8846549987792969,-1.2264981269836426,-0.730359673500061
1677996848132972800,13.349972900390625,-0.8852739334106445,-1.3874781131744385,-0.26312148571014404
1677996848148811500,13.3658115234375,-0.5028982162475586,-1.5847773551940918,0.13103723526000977
1677996848164619500,13.38161962890625,0.48476314544677734,-1.8202848434448242,0.4543970823287964
1677996848180458200,13.397458251953125,1.2763128280639648,-1.920114517211914,0.6166894435882568
1677996848196235800,13.41323583984375,1.5387191772460938,-2.0190320014953613,0.5571166276931763
1677996848212074500,13.429074462890625,1.258357048034668,-2.0524346828460693,0.3848543167114258
1677996848227852000,13.44485205078125,0.721435546875,-1.935117244720459,0.11811614036560059
1677996848243660300,13.460660400390625,0.5894804000854492,-1.8978526592254639,-0.20563125610351562
1677996848259407000,13.476406982421874,0.8102264404296875,-2.078519105911255,-0.11859297752380371
1677996848275276300,13.4922763671875,1.039163589477539,-2.394129991531372,0.20570456981658936
1677996848291084500,13.50808447265625,0.9915075302124023,-2.6669862270355225,0.8052458167076111
1677996848306862000,13.523862060546875,0.881134033203125,-2.803008556365967,1.0252090692520142
1677996848322670000,13.539670166015625,0.7022476196289062,-2.720341920852661,1.2628800868988037
1677996848338448000,13.55544775390625,0.5112466812133789,-2.5694591999053955,1.2505650520324707
1677996848354256000,13.571255859375,0.33557891845703125,-2.4274067878723145,1.350361943244934
1677996848370064000,13.58706396484375,0.1013336181640625,-2.2893598079681396,1.3813340663909912
1677996848385902600,13.602902587890625,-0.2777271270751953,-2.3149781227111816,1.4854881763458252
1677996848401741300,13.6187412109375,-0.56158447265625,-2.1886255741119385,1.5127829313278198
1677996848417488400,13.63448828125,-0.46245479583740234,-1.9706432819366455,1.1140520572662354
1677996848433357300,13.650357421875,-0.16217708587646484,-1.670939564704895,0.5337982177734375
1677996848449135000,13.666135009765625,-0.04652881622314453,-1.5106528997421265,0.19630098342895508
1677996848464882200,13.681882080078125,0.15733909606933594,-1.447389841079712,0.011898279190063477
1677996848480751000,13.697751220703125,0.6002130508422852,-1.5335224866867065,0.005892157554626465
1677996848496559400,13.713559326171875,1.0294885635375977,-1.5563042163848877,0.13921129703521729
1677996848512367400,13.729367431640625,1.3574275970458984,-1.556549310684204,0.2583879828453064
1677996848528175600,13.745175537109375,1.3978233337402344,-1.2690855264663696,0.27616047859191895
1677996848544014000,13.76101416015625,1.3800344467163086,-0.9161192774772644,0.14998245239257812
1677996848559791900,13.7767919921875,1.3914690017700195,-0.6098023653030396,-0.08572006225585938
1677996848575599900,13.792599853515625,1.314676284790039,-0.37950044870376587,-0.2114030122756958
1677996848591377400,13.80837744140625,1.1767005920410156,-0.24052053689956665,-0.19570231437683105
1677996848607216000,13.824216064453125,0.7962503433227539,-0.17000842094421387,-0.17406916618347168
1677996848623085300,13.840085205078125,0.583216667175293,-0.14676839113235474,-0.19562864303588867
1677996848638893300,13.855893310546875,0.42531776428222656,-0.05138164758682251,-0.09363913536071777
1677996848654732000,13.87173193359375,0.08799457550048828,0.05145466327667236,-0.1421908736228943
1677996848670509600,13.887509521484375,-0.2682628631591797,0.20374339818954468,-0.22899097204208374
1677996848686348000,13.90334814453125,-0.343536376953125,0.3700411021709442,-0.3035949468612671
1677996848702125800,13.919125732421875,-0.1992645263671875,0.4037206470966339,-0.25490760803222656
1677996848717933300,13.934933349609375,-0.0026636123657226562,0.20980489253997803,-0.16861486434936523
1677996848733741300,13.9507412109375,0.14227867126464844,0.024893850088119507,0.07426762580871582
1677996848749519000,13.96651904296875,0.176971435546875,-0.10301277041435242,0.16267430782318115
1677996848765296600,13.982296630859375,0.169464111328125,-0.06809066236019135,0.05821502208709717
1677996848781104600,13.998104736328125,0.1480274200439453,0.04874803125858307,-0.06909418106079102
1677996848796913000,14.013912841796875,-0.007327079772949219,0.14230909943580627,-0.06075644493103027
1677996848812721000,14.029720947265625,-0.12209129333496094,0.19091039896011353,-0.020070195198059082
1677996848828529000,14.04552880859375,-0.2085857391357422,0.25242549180984497,0.02648341655731201
1677996848844306700,14.061306640625,-0.2546968460083008,0.21117179095745087,0.10232412815093994
1677996848860114700,14.07711474609375,0.12310791015625,0.1586519479751587,0.2862272262573242
1677996848875892200,14.092892333984375,0.23039531707763672,0.2237887680530548,0.6462966203689575
1677996848891731000,14.10873095703125,0.11893749237060547,0.361363023519516,0.7337329387664795
1677996848907508500,14.124508544921875,-0.046477317810058594,0.5487819314002991,0.7751570343971252
1677996848923286000,14.1402861328125,0.16974163055419922,0.6025251746177673,0.5769690275192261
1677996848939033000,14.156033203125,0.556330680847168,0.6089622378349304,0.5261101722717285
1677996848954871800,14.171871826171875,0.8092546463012695,0.6210600137710571,0.7433903217315674
1677996848970679800,14.1876796875,0.9649553298950195,0.6590921878814697,1.0041422843933105
1677996848986488000,14.203488037109375,0.7338981628417969,0.7781159281730652,0.917870044708252
1677996849002326500,14.219326416015624,0.6128463745117188,0.9613523483276367,0.6209415793418884
1677996849018134800,14.235134765625,0.8808860778808594,1.1366816759109497,0.32976460456848145
1677996849033912300,14.250912353515625,1.2516584396362305,1.3041179180145264,0.19978907704353333
1677996849049720300,14.26672021484375,1.0642509460449219,1.2900416851043701,0.16826249659061432
1677996849065497900,14.282497802734374,0.38042259216308594,1.0173864364624023,0.5055941343307495
1677996849081275600,14.298275634765625,-0.06461906433105469,0.6697630882263184,0.7449921369552612
1677996849097083600,14.314083740234375,-0.13349056243896484,0.41059088706970215,1.018477439880371
1677996849112861200,14.329861083984374,-0.15799808502197266,0.3397504687309265,1.0972377061843872
1677996849128669400,14.34566943359375,-0.19803619384765625,0.2661036252975464,1.1305875778198242
1677996849144447000,14.361447021484375,-0.2882671356201172,0.16519740223884583,0.8336109519004822
1677996849160224500,14.377224609375,-0.30143165588378906,-0.027835339307785034,0.5242664813995361
1677996849176032800,14.39303271484375,-0.16802406311035156,-0.2963218688964844,0.3130224943161011
1677996849191810300,14.408810302734375,-0.0002536773681640625,-0.5960550904273987,0.22426539659500122
1677996849207618300,14.424618408203125,0.2990703582763672,-0.8040885329246521,0.24519342184066772
1677996849223426600,14.440426513671875,0.6043233871459961,-1.0523618459701538,0.28059619665145874
1677996849239234600,14.456234619140625,0.7433271408081055,-1.130996823310852,0.46596193313598633
1677996849255042600,14.47204248046875,0.9167957305908203,-1.1548032760620117,0.6751335859298706
1677996849270850800,14.487850830078125,1.1786174774169922,-0.9886603355407715,0.8211390972137451
1677996849286658800,14.503658935546875,1.3307571411132812,-0.7840816974639893,0.9419375658035278
1677996849302436400,14.519436279296874,1.2096576690673828,-0.6634501814842224,0.5514208674430847
1677996849318244600,14.53524462890625,0.8644418716430664,-0.5262174010276794,0.07928252220153809
1677996849334083000,14.5510830078125,0.5936956405639648,-0.49863290786743164,-0.279333233833313
1677996849349891300,14.566891357421875,0.40773963928222656,-0.5828016400337219,-0.7070049047470093
1677996849365699300,14.58269921875,0.3022956848144531,-0.7559190392494202,-1.0876052379608154
1677996849381476900,14.598476806640624,0.2750234603881836,-0.8572371006011963,-1.7008984088897705
1677996849397315600,14.614315673828125,0.06662464141845703,-0.9752277731895447,-2.429516077041626
1677996849413154300,14.630154296875,-0.41121959686279297,-1.1061666011810303,-2.7106947898864746
1677996849428962300,14.64596240234375,-0.7970075607299805,-1.3197500705718994,-2.7071266174316406
1677996849444770600,14.6617705078125,-0.9155187606811523,-1.5777757167816162,-2.6867008209228516
1677996849460609000,14.677609130859375,-0.8383493423461914,-2.007343053817749,-2.2544326782226562
1677996849476386600,14.693386474609374,-0.8729534149169922,-2.275420665740967,-1.7899224758148193
1677996849492164400,14.709164306640625,-0.90997314453125,-2.4730443954467773,-1.3263118267059326
1677996849507942000,14.72494189453125,-1.0332565307617188,-2.4848995208740234,-1.0720388889312744
1677996849523750000,14.74075,-1.145857810974121,-2.3584840297698975,-0.8712978363037109
1677996849539558100,14.75655810546875,-1.171595573425293,-2.1882176399230957,-0.7938647270202637
1677996849555366100,14.7723662109375,-1.3067560195922852,-1.9446489810943604,-0.8193603754043579
1677996849571113200,14.78811328125,-1.5210790634155273,-1.7775295972824097,-0.837662935256958
1677996849586952000,14.803951904296875,-1.526921272277832,-1.117781400680542,-0.6490764617919922
1677996849602760000,14.819760009765625,-1.5933136940002441,-0.8305838108062744,-0.6079988479614258
1677996849618537500,14.835537353515624,-1.7395315170288086,-0.7141758799552917,-0.798499345779419
1677996849634376200,14.851376220703125,-1.9740009307861328,-0.5354456305503845,-0.8625023365020752
1677996849650123300,14.867123291015625,-2.0527405738830566,-0.34237581491470337,-0.7749600410461426
1677996849665900800,14.88290087890625,-1.8158149719238281,-0.23109769821166992,-0.5393202304840088
1677996849681678300,14.89867822265625,-1.543808937072754,-0.032799601554870605,-0.30612945556640625
1677996849697547500,14.914547607421875,-1.312525749206543,0.152502179145813,-0.11577367782592773
1677996849713355800,14.930355712890625,-0.8508024215698242,0.3612268567085266,0.08248209953308105
1677996849729194200,14.9461943359375,-0.47992515563964844,0.6373341083526611,0.2501957416534424
1677996849744971800,14.9619716796875,-0.2283306121826172,0.8880569338798523,0.3669755458831787
1677996849760780000,14.977780029296875,0.024184226989746094,0.9878588318824768,0.09888267517089844
1677996849776588000,14.993588134765625,0.9155464172363281,0.8554019331932068,-0.011860847473144531
1677996849792396300,15.009396240234375,1.6681394577026367,0.39869821071624756,0.11812067031860352
1677996849808234800,15.02523486328125,2.101747512817383,0.25031745433807373,0.17324185371398926
1677996849824043000,15.04104296875,2.022881507873535,0.3642342686653137,0.15964961051940918
1677996849839820500,15.056820556640625,1.6895780563354492,0.4587465524673462,0.134474515914917
1677996849855628500,15.072628662109375,1.4121179580688477,0.6775047183036804,0.08657121658325195
1677996849871436800,15.088436767578125,1.1735506057739258,0.9863166809082031,-0.0017352104187011719
1677996849887305700,15.1043056640625,0.974334716796875,1.1382012367248535,-0.10471892356872559
1677996849903083500,15.12008349609375,0.659306526184082,1.1721744537353516,0.07345795631408691
1677996849918922000,15.135921875,0.4119586944580078,1.0599663257598877,0.282606840133667
1677996849934791200,15.151791259765625,0.2866096496582031,0.9248673915863037,0.34459030628204346
1677996849950630000,15.1676298828125,-0.12060546875,0.8779807090759277,0.1304471492767334
1677996849966468400,15.18346826171875,-0.5760402679443359,0.8893301486968994,-0.13426780700683594
1677996849982276600,15.199276611328125,-0.4024028778076172,0.8291763067245483,-0.28384876251220703
1677996849998084600,15.215084716796875,-0.1798839569091797,0.6899744868278503,-0.06773900985717773
1677996850013892900,15.230892822265625,0.2400035858154297,0.4813616871833801,0.48983824253082275
1677996850029731300,15.2467314453125,0.9621849060058594,0.22951877117156982,1.4646360874176025
1677996850045478400,15.262478515625,1.246211051940918,0.3914811611175537,2.296922206878662
1677996850061347600,15.27834765625,1.101715087890625,0.6397191882133484,2.7779719829559326
1677996850077125000,15.294125,0.7838554382324219,0.9479734897613525,2.948286533355713
